open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756152720000,0.211390,0.212870,0.210910,0.212590,79031769,1756152779999,16733585.172920,14225,35221704,7465852.996900,0
1756152780000,0.212590,0.213070,0.212440,0.212530,24327844,1756152839999,5176980.512670,7038,13584453,2890810.370720,0
1756152840000,0.212520,0.212530,0.211930,0.212030,26938139,1756152899999,5715723.719390,8760,10685663,2267310.625710,0
1756152900000,0.212040,0.212700,0.212030,0.212550,14234123,1756152959999,3021211.804950,4905,6096789,1294104.668170,0
1756152960000,0.212560,0.213150,0.212560,0.213020,12199401,1756153019999,2597748.706300,3457,4425083,942113.797590,0
1756153020000,0.213020,0.213150,0.212720,0.213000,8212387,1756153079999,1749325.959840,2703,4503302,959312.343110,0
1756153080000,0.213000,0.213160,0.212710,0.212850,9093620,1756153139999,1936976.089920,2475,3549675,756258.092270,0
1756153140000,0.212850,0.212850,0.212400,0.212410,7710730,1756153199999,1638742.666960,2827,1910986,406077.207980,0
1756153200000,0.212410,0.212410,0.212020,0.212150,13804929,1756153259999,2929188.204530,2942,5139941,1090617.657560,0
1756153260000,0.212150,0.212290,0.211500,0.211620,16407142,1756153319999,3475324.046430,3422,3587044,759756.805240,0
1756153320000,0.211620,0.212070,0.211200,0.211210,20910500,1756153379999,4425874.401240,3516,11552821,2445736.311900,0
1756153380000,0.211200,0.211390,0.210900,0.211260,19646286,1756153439999,4146991.406390,4268,6987190,1475022.708380,0
1756153440000,0.211260,0.211700,0.211260,0.211680,6475723,1756153499999,1369464.745480,2161,4589208,970544.401160,0
1756153500000,0.211690,0.212120,0.211690,0.212080,7210767,1756153559999,1528267.820960,2175,4891288,1036657.609870,0
1756153560000,0.212090,0.212400,0.212050,0.212390,10797725,1756153619999,2291595.714500,2620,5891571,1250509.316760,0
1756153620000,0.212400,0.212580,0.212020,0.212030,13967472,1756153679999,2966386.054550,2739,7819566,1660803.897930,0
1756153680000,0.212030,0.212030,0.211500,0.211500,6487787,1756153739999,1374221.593510,2083,1866707,395365.338690,0
1756153740000,0.211500,0.211540,0.211160,0.211170,8331436,1756153799999,1760788.129210,2221,3479969,735511.871930,0
1756153800000,0.211180,0.211260,0.210890,0.210890,9741281,1756153859999,2056190.856420,3037,3482295,735084.062280,0
1756153860000,0.210890,0.210930,0.210330,0.210390,26073294,1756153919999,5489421.270520,6649,11446332,2409505.439690,0
1756153920000,0.210400,0.210710,0.209040,0.209210,135414505,1756153979999,28391377.442250,16184,25072495,5261434.357420,0
1756153980000,0.209210,0.209440,0.207570,0.207730,115339394,1756154039999,24055618.579070,19253,37495946,7825803.627000,0
1756154040000,0.207750,0.208700,0.207040,0.208020,83891872,1756154099999,17434818.576080,14270,48991916,10185792.255270,0
1756154100000,0.208030,0.209220,0.207400,0.208800,51793214,1756154159999,10802085.681110,15092,33326627,6951185.554870,0
1756154160000,0.208800,0.209370,0.208600,0.208970,28201801,1756154219999,5892810.538260,9194,12144331,2538119.873540,0
1756154220000,0.208980,0.209220,0.208870,0.208880,10532973,1756154279999,2201984.024970,4336,5408473,1130662.646660,0
1756154280000,0.208870,0.208990,0.208280,0.208340,14147414,1756154339999,2950332.788990,4469,5549700,1157486.798600,0
1756154340000,0.208340,0.208440,0.207170,0.207220,23975576,1756154399999,4984480.971260,6590,7662350,1592361.122650,0
1756154400000,0.207220,0.209080,0.206700,0.208720,54652877,1756154459999,11350841.583330,12779,30852126,6410550.013650,0
1756154460000,0.208710,0.209260,0.208630,0.209150,19515024,1756154519999,4079114.871840,6331,11557044,2415825.740710,0
1756154520000,0.209140,0.209300,0.208690,0.208820,12274511,1756154579999,2565542.297740,4049,5562877,1162767.546950,0
1756154580000,0.208810,0.209000,0.208470,0.208830,12012634,1756154639999,2507828.622890,3980,6549477,1367341.023260,0
1756154640000,0.208830,0.209100,0.208760,0.208800,13166211,1756154699999,2750835.670670,3195,7191464,1502777.812810,0
1756154700000,0.208800,0.209500,0.208660,0.209350,15162536,1756154759999,3170933.011330,4335,5536337,1157808.737740,0
1756154760000,0.209340,0.209340,0.208800,0.208910,14834291,1756154819999,3099556.704630,3620,2230743,466143.557090,0
1756154820000,0.208910,0.209010,0.208180,0.208230,13420745,1756154879999,2800377.891740,4050,3225269,673091.293210,0
1756154880000,0.208240,0.208680,0.208070,0.208270,12707066,1756154939999,2647797.386580,4092,4278097,891646.094530,0
1756154940000,0.208270,0.208360,0.207570,0.207580,9383645,1756154999999,1951006.356420,3904,3001832,624283.349370,0
1756155000000,0.207570,0.208400,0.207360,0.208040,16716197,1756155059999,3473557.253850,5755,7401258,1538309.898930,0
1756155060000,0.208040,0.208500,0.208040,0.208280,8643505,1756155119999,1800283.515560,3875,4401813,916797.066640,0
1756155120000,0.208290,0.208370,0.207860,0.207900,6752473,1756155179999,1405509.433620,2720,2607433,542732.953460,0
1756155180000,0.207910,0.208510,0.207910,0.207980,9376416,1756155239999,1951628.326470,3603,5029435,1046806.380340,0
1756155240000,0.207970,0.208140,0.207690,0.207800,7293026,1756155299999,1516002.289830,2537,3924685,815785.439630,0
1756155300000,0.207800,0.208200,0.207800,0.207960,9874143,1756155359999,2054499.254050,2605,5965615,1241339.054640,0
1756155360000,0.207950,0.208260,0.207650,0.207660,8215316,1756155419999,1708245.685710,2735,3021362,628416.928780,0
1756155420000,0.207660,0.208870,0.207600,0.208330,24530065,1756155479999,5111551.337380,5500,14949849,3113762.271910,0
1756155480000,0.208330,0.208330,0.207790,0.207860,5722630,1756155539999,1190834.942460,2587,1971836,410313.772460,0
1756155540000,0.207860,0.207950,0.206980,0.207000,11399402,1756155599999,2364650.546500,3658,4879690,1012391.978810,0
1756155600000,0.207010,0.208340,0.206560,0.207510,40784825,1756155659999,8456088.559520,11635,19644827,4073445.143370,0
1756155660000,0.207520,0.208260,0.207360,0.207440,16878901,1756155719999,3508679.027930,6217,8942570,1858805.067920,0
1756155720000,0.207430,0.207830,0.207060,0.207280,8938109,1756155779999,1853421.169020,3875,4446448,922072.904400,0
1756155780000,0.207270,0.208020,0.206960,0.206980,20979787,1756155839999,4351912.963690,5917,8793070,1823648.825470,0
1756155840000,0.206980,0.207570,0.206980,0.207300,8751211,1756155899999,1815025.932890,3868,4734438,981918.698570,0
1756155900000,0.207310,0.207750,0.207240,0.207300,8404519,1756155959999,1743619.242580,3407,4236033,878790.025460,0
1756155960000,0.207300,0.208160,0.207180,0.207620,16765070,1756156019999,3483422.177770,5172,9966761,2070974.044750,0
1756156020000,0.207620,0.208200,0.207550,0.207910,8839443,1756156079999,1838309.738480,3087,6012930,1250622.853500,0
1756156080000,0.207930,0.208130,0.207570,0.207870,16745536,1756156139999,3479611.141070,4216,8955482,1860993.854060,0
1756156140000,0.207860,0.208550,0.207810,0.208050,13827224,1756156199999,2878786.213480,4613,6966509,1450253.982460,0
1756156200000,0.208050,0.208190,0.207280,0.207480,13498412,1756156259999,2804139.226790,4912,4314218,896487.088700,0
1756156260000,0.207480,0.207740,0.207080,0.207220,12330431,1756156319999,2555898.642820,4134,6220326,1289528.904450,0
1756156320000,0.207230,0.207450,0.206970,0.207050,9975454,1756156379999,2066846.368320,3200,2674018,553837.692490,0
1756156380000,0.207050,0.207360,0.206550,0.206560,16135456,1756156439999,3336656.681040,3936,3930811,813321.165450,0
1756156440000,0.206560,0.207140,0.206260,0.206850,16003777,1756156499999,3307075.801730,6983,7901009,1632579.068940,0
1756156500000,0.206860,0.207460,0.206850,0.207230,12108661,1756156559999,2508738.992120,4457,8844680,1832852.553740,0
1756156560000,0.207210,0.208240,0.207210,0.207570,14497468,1756156619999,3012154.815370,4605,8872038,1843114.522130,0
1756156620000,0.207570,0.207570,0.207130,0.207260,10403942,1756156679999,2156645.959860,4182,5138179,1064972.268140,0
1756156680000,0.207250,0.207380,0.207070,0.207340,9605862,1756156739999,1990900.963870,2922,7090164,1469534.793630,0
1756156740000,0.207340,0.207700,0.207340,0.207570,4445123,1756156799999,922560.647500,2189,2524606,523973.527450,0
1756156800000,0.207560,0.207690,0.207000,0.207100,8870359,1756156859999,1838941.221840,2830,2136933,442912.850430,0
1756156860000,0.207090,0.207680,0.206960,0.207600,6796844,1756156919999,1408707.470870,2637,3330742,690212.025740,0
1756156920000,0.207610,0.208020,0.207460,0.207890,11033107,1756156979999,2292284.287990,3106,5622411,1168649.913470,0
1756156980000,0.207880,0.207880,0.207170,0.207320,7655570,1756157039999,1588148.974610,2683,3301893,684722.504030,0
1756157040000,0.207330,0.207620,0.207240,0.207610,4837356,1756157099999,1003481.780300,2024,2481487,514834.926680,0
1756157100000,0.207610,0.207800,0.207070,0.207300,10255825,1756157159999,2126655.101420,2800,5345355,1108557.997260,0
1756157160000,0.207300,0.207520,0.207130,0.207470,4042053,1756157219999,838079.023130,2172,1651071,342288.587810,0
1756157220000,0.207470,0.207680,0.207260,0.207480,4492219,1756157279999,931787.636360,1937,1944418,403383.478320,0
1756157280000,0.207480,0.207630,0.206930,0.207000,10205784,1756157339999,2114912.715270,2212,2271249,470704.746390,0
1756157340000,0.206990,0.207200,0.206910,0.207080,6006145,1756157399999,1243366.552480,1899,3032271,627795.271990,0
1756157400000,0.207080,0.207430,0.206920,0.206950,7854758,1756157459999,1627120.636070,2470,3525805,730384.425040,0
1756157460000,0.206950,0.206950,0.205740,0.205770,36125040,1756157519999,7452038.744760,7516,7940920,1638006.318960,0
1756157520000,0.205770,0.207290,0.205710,0.207270,16648255,1756157579999,3437885.041380,5971,10754072,2220883.528360,0
1756157580000,0.207270,0.207360,0.206450,0.206750,6245356,1756157639999,1291985.817590,2734,3643427,754019.288270,0
1756157640000,0.206760,0.207320,0.206620,0.207210,6733951,1756157699999,1393171.331280,2304,5310752,1098667.129540,0
1756157700000,0.207210,0.207820,0.206950,0.207720,11818548,1756157759999,2451379.074910,3935,6130796,1271797.335730,0
1756157760000,0.207720,0.208100,0.207580,0.207650,12918529,1756157819999,2684878.395810,3885,7685534,1597271.328600,0
1756157820000,0.207650,0.208270,0.207580,0.208260,11714292,1756157879999,2437048.402250,3604,7070805,1470983.215070,0
1756157880000,0.208270,0.208460,0.207760,0.207780,16138750,1756157939999,3358811.159830,4605,8362960,1740895.789460,0
1756157940000,0.207780,0.208090,0.207550,0.207600,8570343,1756157999999,1780538.115750,2913,3696606,768093.208110,0
1756158000000,0.207600,0.207820,0.207460,0.207790,5782256,1756158059999,1200661.659910,2131,4198072,871744.803350,0
1756158060000,0.207790,0.207870,0.207320,0.207580,3074367,1756158119999,638282.303270,1547,1390507,288658.019940,0
1756158120000,0.207580,0.207580,0.207190,0.207330,5075313,1756158179999,1052293.726490,1585,3185066,660302.881330,0
1756158180000,0.207340,0.207370,0.207140,0.207270,4646695,1756158239999,962959.569880,1151,2124234,440225.749830,0
1756158240000,0.207280,0.207420,0.207160,0.207300,3626597,1756158299999,751895.766610,1192,1698362,352097.438330,0
1756158300000,0.207290,0.207930,0.207290,0.207930,6493153,1756158359999,1347517.732880,1819,5342195,1108693.963030,0
1756158360000,0.207930,0.208150,0.207870,0.208140,2893923,1756158419999,601912.244590,1208,2201136,457840.499580,0
1756158420000,0.208140,0.208400,0.208100,0.208400,7535826,1756158479999,1569177.632650,1790,5115411,1065221.549050,0
1756158480000,0.208390,0.208680,0.208390,0.208630,7069530,1756158539999,1474662.323400,2100,4832684,1008007.864620,0
1756158540000,0.208630,0.208800,0.208410,0.208630,5920606,1756158599999,1235283.337320,2044,3435852,716868.560410,0
1756158600000,0.208620,0.208630,0.208300,0.208410,5670628,1756158659999,1181888.731240,1503,1896928,395394.083580,0
1756158660000,0.208400,0.208410,0.208350,0.208370,1664829,1756158719999,346897.828220,745,1081042,225254.874520,0
1756158720000,0.208370,0.208500,0.208280,0.208340,4653334,1756158779999,969676.627990,1222,2081642,433757.051190,0
1756158780000,0.208330,0.208380,0.208250,0.208330,2143573,1756158839999,446514.254600,754,1270695,264670.116290,0
1756158840000,0.208330,0.208590,0.208320,0.208580,3492259,1756158899999,728205.820390,1132,2726937,568618.877600,0
1756158900000,0.208570,0.208580,0.208410,0.208490,1585251,1756158959999,330499.921780,648,654350,136405.319110,0
1756158960000,0.208490,0.208570,0.208060,0.208190,5654938,1756159019999,1177736.369760,1643,2320318,483330.532600,0
1756159020000,0.208180,0.208250,0.208100,0.208250,1755661,1756159079999,365475.570720,763,901999,187773.662250,0
1756159080000,0.208240,0.208250,0.208040,0.208050,1667261,1756159139999,347056.861670,574,345132,71842.062250,0
1756159140000,0.208040,0.208050,0.207260,0.207380,9144789,1756159199999,1898018.084930,2474,2889807,599453.581600,0
1756159200000,0.207380,0.207620,0.207230,0.207410,9516955,1756159259999,1973615.852740,14575,3839349,796215.009820,0
1756159260000,0.207420,0.207690,0.207360,0.207480,5842463,1756159319999,1212448.909930,14329,2216688,459998.042910,0
1756159320000,0.207480,0.207920,0.207440,0.207910,3209798,1756159379999,666323.712210,13494,1912054,396952.630830,0
1756159380000,0.207910,0.208590,0.207850,0.208500,11611329,1756159439999,2418162.643100,11964,6196064,1290367.162650,0
1756159440000,0.208490,0.208560,0.208090,0.208090,7958428,1756159499999,1658634.148660,11503,3319257,691804.201180,0
1756159500000,0.208090,0.208370,0.207980,0.208150,6166850,1756159559999,1283398.449400,1989,2945381,612910.847900,0
1756159560000,0.208150,0.208300,0.207980,0.208130,3088810,1756159619999,642804.433300,1477,1330255,276828.174110,0
1756159620000,0.208120,0.208180,0.207500,0.207500,5432122,1756159679999,1128921.671930,2173,1042018,216496.901350,0
1756159680000,0.207490,0.207560,0.207300,0.207330,7065588,1756159739999,1465455.904750,2015,2889993,599420.694180,0
1756159740000,0.207340,0.207810,0.207300,0.207800,3695364,1756159799999,766834.344400,1442,2071017,429779.339790,0
1756159800000,0.207800,0.208020,0.207790,0.207820,3899360,1756159859999,810656.057370,1595,1782841,370638.464490,0
1756159860000,0.207830,0.207950,0.207680,0.207800,3650524,1756159919999,758631.667820,1653,1818772,377967.196980,0
1756159920000,0.207800,0.207880,0.207500,0.207600,2342541,1756159979999,486360.591710,1330,1317609,273570.039440,0
1756159980000,0.207610,0.207710,0.207440,0.207440,3062093,1756160039999,635606.407320,1385,1018214,211342.311590,0
1756160040000,0.207440,0.207670,0.207440,0.207590,2272181,1756160099999,471580.467440,1065,1057626,219503.436780,0
1756160100000,0.207590,0.207910,0.207540,0.207800,1478833,1756160159999,307178.078100,1130,932509,193731.384940,0
1756160160000,0.207800,0.207800,0.207230,0.207280,8050911,1756160219999,1670291.079750,2103,2685041,557210.435780,0
1756160220000,0.207280,0.207380,0.206940,0.207170,14016982,1756160279999,2903867.105880,3238,5916308,1225703.140400,0
1756160280000,0.207170,0.207490,0.207010,0.207430,3204791,1756160339999,664245.877830,1741,1328549,275338.378030,0
1756160340000,0.207430,0.207560,0.207300,0.207410,2848605,1756160399999,590926.756860,1458,1404908,291445.803260,0
1756160400000,0.207420,0.207600,0.207190,0.207200,4042885,1756160459999,838348.096340,1424,984336,204139.243990,0
1756160460000,0.207190,0.208030,0.207190,0.207970,5362214,1756160519999,1113621.620400,2172,2742028,569535.971570,0
1756160520000,0.207970,0.208150,0.207950,0.208120,4015670,1756160579999,835558.478820,1262,2780883,578670.369370,0
1756160580000,0.208120,0.208270,0.207980,0.208240,3314627,1756160639999,689917.694470,1298,1892155,393835.424350,0
1756160640000,0.208230,0.208280,0.208080,0.208120,4819691,1756160699999,1003364.910360,1364,1782383,371060.822110,0
1756160700000,0.208110,0.208330,0.208090,0.208220,4107835,1756160759999,855383.565090,1383,2446985,509508.873470,0
1756160760000,0.208220,0.208480,0.208180,0.208480,6514219,1756160819999,1357280.771820,1970,2725828,567907.919820,0
1756160820000,0.208480,0.208600,0.208290,0.208470,4105804,1756160879999,855943.980370,1533,2354102,490772.443780,0
1756160880000,0.208480,0.208830,0.208470,0.208810,5199804,1756160939999,1085110.070070,1598,3560413,743028.864170,0
1756160940000,0.208810,0.208880,0.208780,0.208840,4512989,1756160999999,942509.226230,1240,2282399,476663.511920,0
1756161000000,0.208840,0.208930,0.208680,0.208870,9125621,1756161059999,1905488.846470,1898,6458921,1348731.929230,0
1756161060000,0.208870,0.209200,0.208870,0.209110,8442752,1756161119999,1764578.817150,2370,6170835,1289604.482330,0
1756161120000,0.209120,0.209240,0.208960,0.209130,7176620,1756161179999,1500472.665300,1942,3528604,737870.975530,0
1756161180000,0.209130,0.209240,0.208730,0.208900,5565272,1756161239999,1162984.356300,1950,1945789,406546.829370,0
1756161240000,0.208890,0.209020,0.208740,0.208740,3944211,1756161299999,823980.332970,1511,1955169,408464.690380,0
1756161300000,0.208750,0.208930,0.208630,0.208810,4236516,1756161359999,884449.037830,1460,1331843,278094.739650,0
1756161360000,0.208810,0.209190,0.208800,0.209020,4517534,1756161419999,943979.558960,1766,2443099,510493.632950,0
1756161420000,0.209020,0.209160,0.208720,0.208820,8108587,1756161479999,1694214.335510,2394,3098356,647267.180490,0
1756161480000,0.208810,0.208900,0.208580,0.208870,4192899,1756161539999,875199.415720,1601,1293850,270072.370970,0
1756161540000,0.208870,0.209420,0.208870,0.209350,4946009,1756161599999,1034643.188040,1876,2769092,579374.319530,0
1756161600000,0.209350,0.209600,0.209220,0.209500,8465416,1756161659999,1773157.804560,2191,5764696,1207487.591450,0
1756161660000,0.209490,0.209600,0.209380,0.209460,4317556,1756161719999,904438.230680,1571,2376415,497793.036770,0
1756161720000,0.209460,0.209770,0.209340,0.209750,5565930,1756161779999,1166728.527190,2366,2758538,578308.915630,0
1756161780000,0.209750,0.209870,0.209630,0.209800,7047636,1756161839999,1478121.177930,1736,1755415,368211.809690,0
1756161840000,0.209790,0.209870,0.209640,0.209740,4828704,1756161899999,1012961.300370,1073,2654570,556910.519190,0
1756161900000,0.209740,0.209840,0.209570,0.209700,3523423,1756161959999,738976.761070,1424,1741268,365172.167730,0
1756161960000,0.209700,0.209740,0.209380,0.209390,4431851,1756162019999,928701.580270,1661,1561467,327230.564670,0
1756162020000,0.209400,0.209660,0.209400,0.209400,5150230,1756162079999,1078919.686100,1618,1568982,328742.671330,0
1756162080000,0.209410,0.209500,0.209320,0.209380,4826549,1756162139999,1010703.109200,1357,2393955,501297.897810,0
1756162140000,0.209380,0.209380,0.208950,0.209050,7350077,1756162199999,1536979.242070,1918,4009727,838384.695620,0
1756162200000,0.209050,0.209480,0.209050,0.209400,4065510,1756162259999,851090.766560,1380,2151973,450420.978640,0
1756162260000,0.209400,0.209640,0.209400,0.209500,2250736,1756162319999,471546.405210,1291,1308599,274138.469640,0
1756162320000,0.209500,0.209550,0.209320,0.209500,5992452,1756162379999,1254908.505730,1359,2310552,483896.732520,0
1756162380000,0.209490,0.209630,0.209230,0.209310,5906063,1756162439999,1236755.673710,1631,2919498,611302.698890,0
1756162440000,0.209310,0.209310,0.209000,0.209030,3043325,1756162499999,636302.021000,962,827304,172938.536310,0
1756162500000,0.209030,0.209100,0.208860,0.208970,3526140,1756162559999,736927.720840,1298,1288173,269216.563380,0
1756162560000,0.208980,0.209050,0.208710,0.208820,1979680,1756162619999,413457.067500,1112,594051,124072.024210,0
1756162620000,0.208810,0.208890,0.208550,0.208580,4860448,1756162679999,1014164.225290,1307,909462,189803.616730,0
1756162680000,0.208570,0.208920,0.208530,0.208890,2527702,1756162739999,527620.094170,1238,1524140,318148.995180,0
1756162740000,0.208900,0.209040,0.208900,0.208970,5476657,1756162799999,1144487.242440,1196,2045756,427537.946030,0
1756162800000,0.208980,0.209020,0.208710,0.208750,6641338,1756162859999,1387403.793420,1886,4177983,872889.635440,0
1756162860000,0.208740,0.208810,0.208470,0.208510,6202764,1756162919999,1293830.426610,1877,2518799,525406.530630,0
1756162920000,0.208520,0.209190,0.208520,0.209030,7945339,1756162979999,1659934.550670,2257,4753096,992883.022950,0
1756162980000,0.209040,0.209140,0.208730,0.208760,6335804,1756163039999,1323441.297100,1479,2996270,625796.926570,0
1756163040000,0.208760,0.208980,0.208700,0.208940,3682688,1756163099999,769164.475800,1348,2735680,571375.327680,0
1756163100000,0.208950,0.208950,0.208630,0.208710,3134173,1756163159999,654430.849960,1336,975262,203595.500060,0
1756163160000,0.208710,0.209000,0.208710,0.208750,1790078,1756163219999,373849.199140,1094,1052726,219843.513170,0
1756163220000,0.208740,0.208910,0.208590,0.208730,5801112,1756163279999,1210994.352620,1759,4264358,890262.036490,0
1756163280000,0.208730,0.208760,0.208370,0.208390,3082679,1756163339999,642856.195700,1395,1263979,263534.277220,0
1756163340000,0.208390,0.208670,0.208240,0.208560,4120421,1756163399999,858763.275300,1791,1351568,281710.246670,0
1756163400000,0.208570,0.208620,0.208300,0.208380,2646944,1756163459999,551623.010570,1149,1245333,259530.102740,0
1756163460000,0.208380,0.208540,0.208320,0.208460,5511077,1756163519999,1148737.312840,1685,3025317,630644.104710,0
1756163520000,0.208470,0.208600,0.208340,0.208600,1926844,1756163579999,401610.091690,1194,603235,125740.058560,0
1756163580000,0.208600,0.208720,0.208580,0.208620,2630926,1756163639999,548958.324390,1112,1241674,259096.384840,0
1756163640000,0.208630,0.208870,0.208560,0.208800,1816304,1756163699999,379084.076960,1165,970395,202550.204440,0
1756163700000,0.208800,0.208950,0.208650,0.208880,2264872,1756163759999,472988.549350,1185,839626,175350.499170,0
1756163760000,0.208870,0.209460,0.208770,0.209120,14618694,1756163819999,3057946.598850,3385,9376380,1961280.641760,0
1756163820000,0.209120,0.209470,0.209030,0.209450,3428247,1756163879999,717219.119750,1338,2222426,464940.835870,0
1756163880000,0.209460,0.209470,0.209240,0.209260,2983892,1756163939999,624723.093580,1153,1279629,267877.532750,0
1756163940000,0.209260,0.209410,0.209060,0.209350,8739332,1756163999999,1829333.035670,1497,4512761,944604.341050,0
1756164000000,0.209350,0.209430,0.209080,0.209190,8187014,1756164059999,1713435.589740,1424,1584979,331702.269070,0
1756164060000,0.209190,0.209240,0.208860,0.208970,3567808,1756164119999,745655.494050,1271,1533355,320431.493930,0
1756164120000,0.208960,0.209080,0.208780,0.208910,3239859,1756164179999,676880.249380,1164,1362247,284632.946530,0
1756164180000,0.208910,0.208980,0.208380,0.208640,6185217,1756164239999,1290218.156060,2002,2254041,470079.106650,0
1756164240000,0.208640,0.208750,0.208440,0.208480,3169986,1756164299999,661308.066800,1153,1004339,209501.772240,0
1756164300000,0.208480,0.208740,0.208380,0.208740,3231300,1756164359999,673845.098340,1200,1585241,330621.387600,0
1756164360000,0.208740,0.208760,0.208400,0.208400,4083142,1756164419999,851841.793250,979,616045,128546.541680,0
1756164420000,0.208400,0.208710,0.208400,0.208660,2713514,1756164479999,565925.249170,1048,1311601,273500.173130,0
1756164480000,0.208660,0.208800,0.208550,0.208700,4249767,1756164539999,886822.430220,1287,2529001,527757.001530,0
1756164540000,0.208700,0.208840,0.208700,0.208810,2537297,1756164599999,529747.723440,799,1237869,258448.661480,0
1756164600000,0.208820,0.208880,0.208500,0.208570,2263074,1756164659999,472127.903620,1069,726994,151694.456870,0
1756164660000,0.208560,0.208700,0.208430,0.208640,1917898,1756164719999,400074.083500,1070,1288378,268738.203990,0
1756164720000,0.208650,0.209010,0.208570,0.209000,2447956,1756164779999,511215.642540,1230,1782756,372311.575530,0
1756164780000,0.208990,0.209200,0.208950,0.209160,2717082,1756164839999,568113.934960,1012,1414030,295659.920690,0
1756164840000,0.209170,0.209230,0.209060,0.209130,2553511,1756164899999,534077.142770,917,863812,180687.358990,0
1756164900000,0.209130,0.209180,0.209010,0.209150,2076049,1756164959999,434123.221880,933,972325,203330.578410,0
1756164960000,0.209160,0.209180,0.209040,0.209130,1514539,1756165019999,316740.096480,834,477149,99780.671700,0
1756165020000,0.209130,0.209150,0.208900,0.208970,1524027,1756165079999,318531.013470,801,492330,102892.059040,0
1756165080000,0.208970,0.209120,0.208940,0.209040,1178894,1756165139999,246412.920490,870,453792,94849.840890,0
1756165140000,0.209040,0.209100,0.208920,0.208990,1522680,1756165199999,318297.802300,559,588173,122956.968990,0
1756165200000,0.208990,0.209180,0.208930,0.209170,1275175,1756165259999,266529.517400,715,761898,159249.716980,0
1756165260000,0.209170,0.209500,0.209140,0.209460,3992176,1756165319999,835859.898070,1255,3159502,661475.258960,0
1756165320000,0.209450,0.209540,0.209170,0.209540,2064826,1756165379999,432359.562060,983,1037094,217171.434050,0
1756165380000,0.209530,0.209640,0.209490,0.209640,2839021,1756165439999,594915.235570,1170,1400082,293401.292630,0
1756165440000,0.209630,0.209720,0.209590,0.209710,3163002,1756165499999,663168.544250,1018,1536715,322200.741070,0
1756165500000,0.209710,0.209990,0.209640,0.209950,5463221,1756165559999,1146449.273870,2001,3408032,715191.604920,0
1756165560000,0.209960,0.210000,0.209660,0.209790,6277742,1756165619999,1317735.064210,1654,2167827,455082.974100,0
1756165620000,0.209800,0.209800,0.209430,0.209450,3453893,1756165679999,723968.011360,1024,442406,92737.138090,0
1756165680000,0.209450,0.209630,0.209330,0.209620,2348555,1756165739999,491972.743750,1177,1133479,237428.529750,0
1756165740000,0.209620,0.210110,0.209620,0.210110,7950831,1756165799999,1668981.229290,1846,4765317,1000411.968290,0
1756165800000,0.210100,0.210130,0.209850,0.209960,4645143,1756165859999,975405.645740,1306,1756665,368898.806150,0
1756165860000,0.209960,0.210100,0.209760,0.210010,3948346,1756165919999,828908.809340,1417,2780492,583726.490030,0
1756165920000,0.210020,0.210030,0.209770,0.209810,4826861,1756165979999,1013423.382760,1052,925091,194188.113300,0
1756165980000,0.209810,0.209810,0.209490,0.209500,2147921,1756166039999,450196.818720,969,1222024,256119.190650,0
1756166040000,0.209500,0.209620,0.209460,0.209460,1962612,1756166099999,411199.537560,877,1327334,278090.629730,0
1756166100000,0.209470,0.209890,0.209470,0.209880,2305856,1756166159999,483442.569360,970,1586200,332577.516880,0
1756166160000,0.209880,0.209880,0.209660,0.209730,3587648,1756166219999,752689.590360,652,551331,115657.039180,0
1756166220000,0.209740,0.209790,0.209530,0.209630,2709581,1756166279999,568152.911550,1088,1571388,329501.249090,0
1756166280000,0.209640,0.209690,0.209370,0.209420,2789609,1756166339999,584328.673090,1053,1087582,227811.626120,0
1756166340000,0.209420,0.209580,0.209400,0.209530,1812925,1756166399999,379791.491760,861,1072025,224597.400020,0
