open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755030180000,0.237840,0.237840,0.237450,0.237630,3363183,1755030239999,799104.954000,1363,1800887,427894.568140,0
1755030240000,0.237640,0.237920,0.237420,0.237430,11011014,1755030299999,2616918.366200,2267,6800765,1616208.338550,0
1755030300000,0.237420,0.237810,0.237400,0.237490,12197787,1755030359999,2898673.647920,2282,9960902,2367161.116530,0
1755030360000,0.237490,0.237650,0.237270,0.237540,4675471,1755030419999,1110044.297810,1973,2363383,561093.406570,0
1755030420000,0.237530,0.237620,0.237090,0.237100,5935792,1755030479999,1408415.412890,2055,2245766,532824.012230,0
1755030480000,0.237090,0.237090,0.236670,0.236670,14287950,1755030539999,3383636.386160,3172,4492832,1063951.775540,0
1755030540000,0.236670,0.237110,0.236590,0.237040,10435997,1755030599999,2472429.467790,2913,4883667,1157101.889910,0
1755030600000,0.237030,0.237280,0.236810,0.237280,3226919,1755030659999,764806.425980,1512,2380230,564157.564250,0
1755030660000,0.237280,0.237330,0.236890,0.237230,3362660,1755030719999,797341.589930,1514,1581638,374988.885110,0
1755030720000,0.237220,0.237470,0.237110,0.237330,3663866,1755030779999,869730.614020,1551,1917007,455036.439210,0
1755030780000,0.237330,0.237490,0.237190,0.237340,3570904,1755030839999,847606.217580,1627,2541529,603277.036560,0
1755030840000,0.237340,0.237340,0.236990,0.237160,2966751,1755030899999,703559.866570,1271,1864183,442114.572780,0
1755030900000,0.237150,0.237150,0.236840,0.236850,5085064,1755030959999,1205112.281430,1680,2158795,511572.752080,0
1755030960000,0.236850,0.236910,0.236580,0.236670,3383191,1755031019999,801007.382940,1494,1548982,366725.995330,0
1755031020000,0.236670,0.236690,0.236430,0.236430,5390685,1755031079999,1275085.092760,1511,2145674,507483.708520,0
1755031080000,0.236420,0.236690,0.236260,0.236690,7189401,1755031139999,1699662.896460,2161,3821154,903498.102030,0
1755031140000,0.236680,0.236710,0.236380,0.236470,3147177,1755031199999,744419.599430,1216,1589391,375931.772380,0
1755031200000,0.236460,0.236700,0.236290,0.236610,4967203,1755031259999,1174770.256970,1802,2762070,653243.953800,0
1755031260000,0.236620,0.236620,0.236230,0.236240,3164427,1755031319999,748147.916410,1380,1394101,329676.737880,0
1755031320000,0.236250,0.236660,0.236200,0.236510,2141643,1755031379999,506316.836970,1145,813780,192353.870160,0
1755031380000,0.236510,0.236690,0.236420,0.236690,4705535,1755031439999,1112978.770300,1258,2672918,632262.944600,0
1755031440000,0.236680,0.236680,0.236450,0.236510,2350316,1755031499999,555927.980850,964,919160,217409.967320,0
1755031500000,0.236510,0.236620,0.236410,0.236550,2997070,1755031559999,708829.778300,1867,2154217,509489.484350,0
1755031560000,0.236560,0.236720,0.236440,0.236440,3375874,1755031619999,798738.020300,1474,1726977,408660.380650,0
1755031620000,0.236440,0.236630,0.236300,0.236610,2677691,1755031679999,633053.700360,1288,1622804,383688.733660,0
1755031680000,0.236610,0.236610,0.236070,0.236150,2390010,1755031739999,564618.087810,1154,1067124,252111.833220,0
1755031740000,0.236160,0.236220,0.236000,0.236080,2886338,1755031799999,681584.050960,1290,899278,212354.407770,0
1755031800000,0.236080,0.236280,0.236040,0.236220,5172756,1755031859999,1221780.826090,1502,1942112,458693.503550,0
1755031860000,0.236230,0.236550,0.236210,0.236550,1487050,1755031919999,351497.407010,776,736555,174125.163410,0
1755031920000,0.236540,0.236540,0.236240,0.236310,2537527,1755031979999,599941.602220,825,886146,209472.450250,0
1755031980000,0.236310,0.236990,0.236230,0.236990,5491120,1755032039999,1299156.070120,1869,2618722,619635.373590,0
1755032040000,0.236980,0.237440,0.236900,0.236960,15351740,1755032099999,3640384.268640,3532,6445853,1528718.102220,0
1755032100000,0.236960,0.237090,0.236540,0.236580,7039258,1755032159999,1667012.142420,2313,1532055,362921.776550,0
1755032160000,0.236590,0.236880,0.236400,0.236840,3157913,1755032219999,747233.535800,1740,1638200,387708.151860,0
1755032220000,0.236830,0.237250,0.236820,0.237240,3115530,1755032279999,738725.874580,1195,992666,235338.414320,0
1755032280000,0.237230,0.237310,0.237080,0.237220,3401453,1755032339999,806904.281730,1210,1601124,379818.577410,0
1755032340000,0.237220,0.237360,0.237150,0.237350,2295091,1755032399999,544561.989680,904,1356408,321817.650490,0
1755032400000,0.237340,0.237380,0.236880,0.237050,5348431,1755032459999,1267967.800100,1701,3338488,791418.840520,0
1755032460000,0.237040,0.237040,0.236510,0.236520,4003054,1755032519999,948007.105860,1666,1877462,444566.484120,0
1755032520000,0.236520,0.236740,0.236410,0.236610,5203873,1755032579999,1231351.182220,1235,2586496,611995.760750,0
1755032580000,0.236620,0.236830,0.236520,0.236800,3194002,1755032639999,755955.776950,1239,2586582,612207.656940,0
1755032640000,0.236800,0.236970,0.236630,0.236960,2250621,1755032699999,532957.222070,930,1552908,367753.346440,0
1755032700000,0.236950,0.237050,0.236750,0.236750,2012700,1755032759999,476827.008530,1266,1245455,295062.669890,0
1755032760000,0.236750,0.236780,0.236050,0.236120,3984758,1755032819999,942050.322650,1774,1027866,243099.491010,0
1755032820000,0.236130,0.236400,0.236100,0.236130,4459858,1755032879999,1053734.070070,1456,1940907,458626.724650,0
1755032880000,0.236120,0.236210,0.236000,0.236120,4043154,1755032939999,954514.959430,1149,1486744,350971.900770,0
1755032940000,0.236130,0.236450,0.236130,0.236440,2196406,1755032999999,519026.838060,1001,1276870,301726.750280,0
1755033000000,0.236430,0.236440,0.236220,0.236290,3683446,1755033059999,870475.706280,1234,734939,173659.974120,0
1755033060000,0.236300,0.236530,0.236190,0.236460,2854067,1755033119999,674627.312580,1260,1036097,244915.622960,0
1755033120000,0.236460,0.236460,0.236250,0.236350,2468186,1755033179999,583298.126130,1148,815279,192672.262250,0
1755033180000,0.236350,0.236350,0.236000,0.236010,3140124,1755033239999,741511.235410,1372,774522,182900.533740,0
1755033240000,0.236020,0.236580,0.236020,0.236580,3600323,1755033299999,850998.108670,1303,2095687,495365.037850,0
1755033300000,0.236570,0.236570,0.236310,0.236320,1898636,1755033359999,448856.561080,1616,504007,119155.311020,0
1755033360000,0.236320,0.236600,0.236250,0.236570,2277649,1755033419999,538388.020340,1000,1082968,256071.401630,0
1755033420000,0.236570,0.236570,0.236290,0.236390,1451342,1755033479999,343076.092400,872,793430,187533.290600,0
1755033480000,0.236390,0.236590,0.236270,0.236590,2333849,1755033539999,551720.356930,1109,1774539,419504.225770,0
1755033540000,0.236590,0.236840,0.236490,0.236820,2888321,1755033599999,683566.751150,1368,1932757,457405.857320,0
1755033600000,0.236830,0.236860,0.236630,0.236720,2841997,1755033659999,672915.666850,1267,1376702,325975.696420,0
1755033660000,0.236730,0.236760,0.236520,0.236720,3485268,1755033719999,824690.745990,1250,1936810,458263.183960,0
1755033720000,0.236710,0.237360,0.236700,0.237130,5577698,1755033779999,1322575.399260,1732,4157131,985640.997610,0
1755033780000,0.237130,0.237320,0.236930,0.236950,5084452,1755033839999,1205787.280800,1586,3492031,828141.741690,0
1755033840000,0.236950,0.237130,0.236800,0.236990,1780007,1755033899999,421776.731610,999,1051785,249225.587870,0
1755033900000,0.237000,0.237130,0.236970,0.237070,2441477,1755033959999,578770.179200,1046,1447382,343106.394520,0
1755033960000,0.237070,0.237970,0.236810,0.237830,9256109,1755034019999,2199155.285540,2750,6201880,1473504.826910,0
1755034020000,0.237830,0.237980,0.235450,0.236560,128973432,1755034079999,30592366.255940,10488,19598130,4646626.294330,0
1755034080000,0.236560,0.236660,0.236430,0.236470,4219534,1755034139999,998036.907190,1449,1703132,402839.004450,0
1755034140000,0.236470,0.236520,0.236390,0.236390,4774035,1755034199999,1128859.396700,899,1687140,398958.906870,0
1755034200000,0.236390,0.236570,0.236240,0.236260,5037524,1755034259999,1190736.217940,1523,3445464,814404.691060,0
1755034260000,0.236260,0.236270,0.235790,0.235910,15548609,1755034319999,3669303.575560,3324,7080246,1670763.964730,0
1755034320000,0.235920,0.236260,0.235920,0.236260,4730483,1755034379999,1117045.874740,1793,2851904,673432.000940,0
1755034380000,0.236260,0.236300,0.235820,0.235820,6932479,1755034439999,1636562.540840,1669,2803231,661622.605150,0
1755034440000,0.235820,0.235900,0.235630,0.235810,8688319,1755034499999,2048348.171780,2051,4909294,1157458.471480,0
1755034500000,0.235800,0.236240,0.235780,0.236160,4976543,1755034559999,1174475.652050,1371,2659749,627648.162510,0
1755034560000,0.236150,0.236580,0.236100,0.236550,2430347,1755034619999,574365.872150,1278,1598210,377667.088540,0
1755034620000,0.236540,0.236900,0.236450,0.236860,5034094,1755034679999,1191654.451080,1569,2747592,650414.461740,0
1755034680000,0.236860,0.236920,0.236610,0.236710,3461633,1755034739999,819580.047880,1216,1669520,395265.229250,0
1755034740000,0.236710,0.237130,0.236710,0.237130,2253098,1755034799999,533893.579830,1176,1613226,382238.237800,0
1755034800000,0.237120,0.237120,0.236810,0.236930,2790831,1755034859999,661270.919500,993,779631,184668.730820,0
1755034860000,0.236920,0.237120,0.236830,0.237000,2028010,1755034919999,480588.341940,1052,1049990,248815.467130,0
1755034920000,0.237000,0.237200,0.236900,0.237180,2593730,1755034979999,614898.910190,991,1822914,432160.701230,0
1755034980000,0.237170,0.237200,0.237070,0.237080,2200609,1755035039999,521845.068130,994,831585,197207.058240,0
1755035040000,0.237070,0.237100,0.236760,0.236760,1129562,1755035099999,267613.716520,634,256196,60715.465590,0
1755035100000,0.236760,0.236980,0.236660,0.236880,1866940,1755035159999,442031.885640,1659,825887,195544.741700,0
1755035160000,0.236870,0.236900,0.236420,0.236420,2033099,1755035219999,481135.756810,1052,560424,132720.066730,0
1755035220000,0.236440,0.236700,0.236370,0.236650,2001682,1755035279999,473351.748290,994,922094,218091.661340,0
1755035280000,0.236650,0.236650,0.236390,0.236540,1969764,1755035339999,465783.732030,949,604948,143071.421680,0
1755035340000,0.236530,0.236620,0.236450,0.236620,1410720,1755035399999,333626.006550,586,1014720,239978.505790,0
1755035400000,0.236620,0.236630,0.236520,0.236610,1411478,1755035459999,333913.319260,737,392877,92942.418860,0
1755035460000,0.236620,0.236780,0.236600,0.236740,1619331,1755035519999,383254.634950,1088,896846,212257.276840,0
1755035520000,0.236730,0.236770,0.236390,0.236390,1831590,1755035579999,433235.537670,670,247305,58500.601310,0
1755035580000,0.236390,0.236420,0.236330,0.236340,1914062,1755035639999,452440.370250,719,598690,141523.211170,0
1755035640000,0.236330,0.236340,0.236070,0.236080,2024477,1755035699999,478196.434480,745,215785,50972.842970,0
1755035700000,0.236080,0.236160,0.235680,0.235700,6832235,1755035759999,1612041.957590,1728,2555935,603264.203060,0
1755035760000,0.235690,0.235750,0.235230,0.235540,16432094,1755035819999,3869245.798810,3336,7103953,1672954.861560,0
1755035820000,0.235540,0.235750,0.235510,0.235740,3941288,1755035879999,928701.949570,1170,2596076,611726.852520,0
1755035880000,0.235730,0.235950,0.235720,0.235780,3385226,1755035939999,798255.914320,1066,1176382,277391.876980,0
1755035940000,0.235780,0.236000,0.235780,0.235980,2093860,1755035999999,494023.015080,706,1453701,342990.709250,0
1755036000000,0.235970,0.236210,0.235970,0.236100,3538213,1755036059999,835280.902990,1999,1919779,453213.473970,0
1755036060000,0.236100,0.236170,0.235720,0.235760,3920014,1755036119999,924975.859890,1601,1504393,355013.369320,0
1755036120000,0.235750,0.235750,0.234620,0.235230,33909128,1755036179999,7970447.667390,6930,11001931,2586514.379680,0
1755036180000,0.235240,0.235310,0.234700,0.235300,20792509,1755036239999,4885493.580650,4110,6207266,1458611.912430,0
1755036240000,0.235300,0.235560,0.235240,0.235480,9793060,1755036299999,2305451.075690,1869,5802015,1365892.441080,0
1755036300000,0.235490,0.235590,0.235020,0.235200,11481956,1755036359999,2701802.569750,2173,3854833,907150.755610,0
1755036360000,0.235210,0.235670,0.235190,0.235410,6257737,1755036419999,1473214.752720,1571,3650396,859355.162690,0
1755036420000,0.235400,0.235790,0.235370,0.235610,6365764,1755036479999,1500014.858160,1810,3961393,933456.268570,0
1755036480000,0.235600,0.235830,0.235540,0.235590,3589801,1755036539999,846047.020880,1150,1882966,443765.793840,0
1755036540000,0.235580,0.235580,0.235240,0.235430,6998108,1755036599999,1647282.628500,1522,2534882,596585.651080,0
1755036600000,0.235440,0.235640,0.235350,0.235440,4196506,1755036659999,988279.017900,1454,1689139,397762.904380,0
1755036660000,0.235450,0.235520,0.235220,0.235230,2863724,1755036719999,674196.670910,1212,1341060,315743.360030,0
1755036720000,0.235230,0.235560,0.235190,0.235560,7498615,1755036779999,1764497.977670,1653,2684261,631727.329680,0
1755036780000,0.235550,0.235860,0.235480,0.235810,5631213,1755036839999,1327035.551570,1566,3858404,909316.204520,0
1755036840000,0.235800,0.235940,0.235420,0.235930,7075061,1755036899999,1667071.884260,1697,3782225,891350.412120,0
1755036900000,0.235930,0.236100,0.235750,0.235900,8558631,1755036959999,2019456.159680,2596,5672087,1338344.533950,0
1755036960000,0.235900,0.236110,0.235760,0.236020,3825682,1755037019999,902690.957290,1302,1463882,345447.367720,0
1755037020000,0.236030,0.236030,0.235720,0.235960,4729672,1755037079999,1115696.335830,1244,2042167,481686.145970,0
1755037080000,0.235950,0.236110,0.235790,0.235790,3832993,1755037139999,904629.057700,1036,1959965,462570.071310,0
1755037140000,0.235790,0.235870,0.235620,0.235660,3166955,1755037199999,746472.954070,1066,1340704,316024.073510,0
1755037200000,0.235650,0.235980,0.235650,0.235910,3115672,1755037259999,734837.773600,1005,1569660,370202.074670,0
1755037260000,0.235910,0.236290,0.235770,0.236250,4167461,1755037319999,983702.450650,1314,3138975,740957.073750,0
1755037320000,0.236240,0.236530,0.236190,0.236520,3748196,1755037379999,885845.177330,1482,2087965,493506.233530,0
1755037380000,0.236520,0.236650,0.236500,0.236650,4251216,1755037439999,1005720.158100,1143,2758633,652612.753250,0
1755037440000,0.236640,0.236850,0.236370,0.236780,4050435,1755037499999,958187.861940,1327,1935602,457960.037770,0
1755037500000,0.236760,0.236840,0.236590,0.236760,3371496,1755037559999,798011.835690,1097,1557476,368656.155230,0
1755037560000,0.236750,0.236910,0.236590,0.236870,3313930,1755037619999,784656.889880,1075,1955333,462950.489760,0
1755037620000,0.236860,0.236860,0.236450,0.236510,3414742,1755037679999,808125.258530,963,1214025,287280.145630,0
1755037680000,0.236510,0.236780,0.236360,0.236760,5150781,1755037739999,1218396.376380,1252,3788877,896288.002570,0
1755037740000,0.236750,0.236750,0.236310,0.236420,2346315,1755037799999,554919.539960,758,625739,147943.359770,0
1755037800000,0.236410,0.236760,0.236150,0.236730,4839972,1755037859999,1144139.984840,1508,2128198,503262.228470,0
1755037860000,0.236720,0.236970,0.236610,0.236950,7679677,1755037919999,1818516.526940,1628,5983148,1416880.465740,0
1755037920000,0.236950,0.236950,0.236450,0.236570,5563784,1755037979999,1316614.972340,1219,3735984,883757.167970,0
1755037980000,0.236570,0.236840,0.236450,0.236760,4479086,1755038039999,1059875.025700,1309,2661538,629741.081540,0
1755038040000,0.236750,0.236830,0.236500,0.236640,2519447,1755038099999,596289.546700,1074,1473049,348616.657850,0
1755038100000,0.236630,0.236710,0.236340,0.236690,5877508,1755038159999,1390327.199420,1508,2888579,683295.435600,0
1755038160000,0.236680,0.236740,0.236570,0.236600,2630000,1755038219999,622374.372810,982,1341216,317394.455620,0
1755038220000,0.236590,0.236840,0.236590,0.236790,2899032,1755038279999,686215.557340,863,1278789,302729.537810,0
1755038280000,0.236790,0.236790,0.236480,0.236590,2725073,1755038339999,644816.023400,1109,1009037,238753.419440,0
1755038340000,0.236580,0.236700,0.236560,0.236650,1610833,1755038399999,381167.715720,639,877959,207734.280940,0
1755038400000,0.236650,0.236750,0.236490,0.236710,2363778,1755038459999,559376.548970,1111,1284397,303953.640170,0
1755038460000,0.236710,0.236940,0.236660,0.236890,1961380,1755038519999,464392.775490,868,889232,210548.768730,0
1755038520000,0.236900,0.237010,0.236640,0.236660,2430239,1755038579999,575620.146860,1094,1421423,336671.601870,0
1755038580000,0.236650,0.236730,0.236570,0.236730,1854639,1755038639999,438864.040570,806,752361,178035.554020,0
1755038640000,0.236720,0.236740,0.236470,0.236500,1128244,1755038699999,266931.442840,699,524723,124135.620140,0
1755038700000,0.236500,0.236540,0.236240,0.236480,3629729,1755038759999,857996.895380,1385,1307950,309202.561810,0
1755038760000,0.236470,0.236470,0.236150,0.236150,2163517,1755038819999,511330.656310,770,507110,119863.015940,0
1755038820000,0.236140,0.236330,0.236130,0.236140,2213331,1755038879999,522865.151600,818,1222652,288882.913770,0
1755038880000,0.236140,0.236220,0.236110,0.236120,1431442,1755038939999,338038.752610,581,586536,138512.014720,0
1755038940000,0.236120,0.236280,0.236060,0.236280,2566491,1755038999999,606002.493500,864,1498595,353847.053450,0
1755039000000,0.236280,0.236400,0.236190,0.236210,1793486,1755039059999,423795.076800,767,833928,197071.559060,0
1755039060000,0.236200,0.236200,0.236010,0.236040,3034481,1755039119999,716366.632090,914,1388198,327682.138740,0
1755039120000,0.236050,0.236320,0.236030,0.236030,3010239,1755039179999,710958.026260,1138,1587879,375021.033990,0
1755039180000,0.236030,0.236130,0.235800,0.235830,3686827,1755039239999,869885.472450,1068,1361643,321213.374360,0
1755039240000,0.235820,0.235960,0.235770,0.235810,2323627,1755039299999,548064.146570,943,1166359,275094.112770,0
1755039300000,0.235800,0.236270,0.235790,0.236270,7132880,1755039359999,1682631.927360,1207,2653835,626219.471880,0
1755039360000,0.236270,0.236290,0.236150,0.236180,940243,1755039419999,222109.090960,662,605993,143147.474270,0
1755039420000,0.236180,0.236620,0.236170,0.236610,3035681,1755039479999,717839.728900,943,2195296,519042.313990,0
1755039480000,0.236610,0.236900,0.236610,0.236860,2777694,1755039539999,657787.151900,879,1941346,459731.165860,0
1755039540000,0.236860,0.236920,0.236700,0.236910,3105949,1755039599999,735525.722360,764,1576905,373438.406850,0
1755039600000,0.236910,0.236980,0.236570,0.236860,8688253,1755039659999,2057345.836350,1975,3106251,735657.818520,0
1755039660000,0.236850,0.237420,0.236730,0.237330,6002283,1755039719999,1422888.363180,2211,3218401,763085.462900,0
1755039720000,0.237340,0.237340,0.236640,0.236700,5116159,1755039779999,1212236.026980,1748,2017175,477816.258940,0
1755039780000,0.236710,0.236710,0.236350,0.236430,2789734,1755039839999,659855.338650,1508,866901,205043.199630,0
1755039840000,0.236430,0.236650,0.236310,0.236550,1891026,1755039899999,447159.716490,996,1296812,306674.082460,0
1755039900000,0.236560,0.236670,0.236460,0.236620,1557464,1755039959999,368462.391540,847,1036041,245108.981200,0
1755039960000,0.236630,0.236630,0.236280,0.236330,1918934,1755040019999,453663.599180,797,579719,137028.081370,0
1755040020000,0.236330,0.236550,0.236280,0.236510,2140243,1755040079999,505944.189180,1005,893659,211270.480160,0
1755040080000,0.236500,0.236660,0.236390,0.236390,2057163,1755040139999,486529.082620,843,988644,233799.808150,0
1755040140000,0.236380,0.236660,0.236300,0.236520,3091391,1755040199999,731050.277140,944,1889316,446816.212150,0
1755040200000,0.236530,0.236590,0.236320,0.236460,3272855,1755040259999,773892.592020,1067,1891681,447298.444400,0
1755040260000,0.236450,0.236480,0.236150,0.236210,1808771,1755040319999,427303.657160,901,1021884,241396.631560,0
1755040320000,0.236200,0.236290,0.236020,0.236050,2437571,1755040379999,575641.383140,960,982949,232142.054080,0
1755040380000,0.236040,0.236100,0.235900,0.235990,4566269,1755040439999,1077677.103030,1160,2464072,581542.565030,0
1755040440000,0.235980,0.236030,0.235830,0.235900,2475257,1755040499999,583994.811990,874,1236569,291769.210720,0
1755040500000,0.235900,0.235960,0.235600,0.235830,4414010,1755040559999,1040594.635980,2117,2061313,485906.372920,0
1755040560000,0.235820,0.235830,0.235620,0.235690,2809180,1755040619999,662172.805090,928,1385757,326648.400960,0
1755040620000,0.235680,0.235680,0.235450,0.235670,3284545,1755040679999,773619.647720,1045,1379342,324863.451700,0
1755040680000,0.235660,0.235760,0.235660,0.235720,2171889,1755040739999,511935.376270,767,1015754,239416.401910,0
1755040740000,0.235710,0.235710,0.235540,0.235600,1603596,1755040799999,377870.414550,588,476069,112170.922900,0
1755040800000,0.235590,0.235640,0.235450,0.235490,2970517,1755040859999,699693.172360,1061,983008,231553.427860,0
1755040860000,0.235480,0.235870,0.235480,0.235870,2146460,1755040919999,505868.113020,851,1425550,335980.486570,0
1755040920000,0.235880,0.236180,0.235850,0.236150,2618277,1755040979999,617826.491920,799,1798583,424349.942840,0
1755040980000,0.236150,0.236150,0.235960,0.236070,2350324,1755041039999,554844.998550,812,581311,137197.697750,0
1755041040000,0.236070,0.236080,0.235840,0.235910,1559140,1755041099999,367923.901750,657,609090,143729.981630,0
1755041100000,0.235900,0.236170,0.235900,0.236170,1603732,1755041159999,378549.841680,730,1335036,315126.059050,0
1755041160000,0.236170,0.236210,0.236090,0.236130,1232360,1755041219999,291026.397850,630,660793,156044.263500,0
1755041220000,0.236130,0.236340,0.236130,0.236310,1160156,1755041279999,274100.960590,572,921254,217653.953330,0
1755041280000,0.236300,0.236450,0.236210,0.236420,1600850,1755041339999,378314.244150,775,1107206,261661.770210,0
1755041340000,0.236410,0.236440,0.236160,0.236180,2906843,1755041399999,686953.059090,733,834238,197196.987760,0
1755041400000,0.236180,0.236220,0.236070,0.236160,1792495,1755041459999,423301.081720,883,980346,231512.476250,0
1755041460000,0.236150,0.236190,0.235750,0.235800,2688641,1755041519999,634412.976550,986,807023,190396.578670,0
1755041520000,0.235800,0.235850,0.235530,0.235810,2567720,1755041579999,605174.894280,923,1209078,284971.357600,0
1755041580000,0.235820,0.235920,0.235620,0.235650,2673416,1755041639999,630190.771050,910,1595914,376157.451950,0
1755041640000,0.235660,0.235980,0.235570,0.235970,1950691,1755041699999,459808.898930,891,1096774,258560.221320,0
1755041700000,0.235970,0.236150,0.235950,0.236140,1892557,1755041759999,446710.962270,892,1119312,264195.989720,0
1755041760000,0.236140,0.236230,0.236000,0.236070,1974673,1755041819999,466235.749600,974,1147859,271015.613470,0
1755041820000,0.236070,0.236250,0.235950,0.236090,1792322,1755041879999,423137.591430,803,984007,232301.127880,0
1755041880000,0.236080,0.236240,0.235910,0.236230,1520944,1755041939999,359024.198260,676,997088,235368.411180,0
1755041940000,0.236240,0.236270,0.236130,0.236160,1397748,1755041999999,330147.351890,625,469093,110800.008650,0
1755042000000,0.236170,0.236330,0.236090,0.236330,1934537,1755042059999,456939.411290,885,1336924,315776.989010,0
1755042060000,0.236320,0.236480,0.236290,0.236480,3331338,1755042119999,787451.811690,963,1165563,275525.852800,0
1755042120000,0.236480,0.236500,0.236240,0.236390,2848627,1755042179999,673417.558500,886,1232715,291400.225860,0
1755042180000,0.236380,0.236380,0.236110,0.236250,1676201,1755042239999,396016.564120,764,912845,215662.014050,0
1755042240000,0.236260,0.236300,0.236150,0.236160,2438409,1755042299999,576043.607230,703,990485,234014.297760,0
1755042300000,0.236160,0.236210,0.235950,0.235980,1791088,1755042359999,422811.300300,826,862837,203669.524720,0
1755042360000,0.235980,0.236270,0.235960,0.236220,2574966,1755042419999,608010.693310,1109,1633459,385663.446330,0
1755042420000,0.236220,0.236240,0.236010,0.236170,1905314,1755042479999,449932.332520,714,1065062,251493.018450,0
1755042480000,0.236180,0.236210,0.235910,0.236020,3065602,1755042539999,723573.313260,891,816249,192639.724540,0
1755042540000,0.236030,0.236340,0.236020,0.236280,2983055,1755042599999,704513.533400,1021,2185147,516038.534140,0
1755042600000,0.236270,0.236420,0.236210,0.236380,2132465,1755042659999,503999.297930,848,1064482,251575.218280,0
1755042660000,0.236380,0.236420,0.236240,0.236250,4784543,1755042719999,1130826.150970,1298,1379657,326088.997810,0
1755042720000,0.236250,0.236250,0.235360,0.235460,11720881,1755042779999,2760961.860770,2289,2821550,664487.208320,0
1755042780000,0.235470,0.235650,0.235120,0.235400,11620880,1755042839999,2734517.449970,2274,2762454,650156.534200,0
1755042840000,0.235390,0.235950,0.235390,0.235920,6466820,1755042899999,1524932.001790,1542,5036857,1187668.409330,0
1755042900000,0.235910,0.235910,0.235670,0.235750,1898314,1755042959999,447507.565230,771,936309,220708.932000,0
1755042960000,0.235750,0.235890,0.235410,0.235410,3132762,1755043019999,738028.144530,983,572880,135051.121540,0
1755043020000,0.235410,0.235740,0.235340,0.235710,3044533,1755043079999,717100.967320,1037,1476646,347829.210200,0
1755043080000,0.235710,0.235890,0.235700,0.235700,1785133,1755043139999,420920.609950,806,610065,143829.056530,0
1755043140000,0.235690,0.235740,0.235560,0.235710,4310710,1755043199999,1015869.010200,862,2131410,502357.511220,0
