open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756658520000,0.218050,0.218170,0.218000,0.218160,1443622,1756658579999,314879.389040,750,1163303,253748.549340,0
1756658580000,0.218150,0.218210,0.218090,0.218160,860596,1756658639999,187756.851990,511,322743,70411.930690,0
1756658640000,0.218170,0.218250,0.218130,0.218250,903527,1756658699999,197138.200270,461,559224,122018.119210,0
1756658700000,0.218240,0.218320,0.218170,0.218260,1489113,1756658759999,324986.223520,694,671519,146561.710490,0
1756658760000,0.218260,0.218330,0.218260,0.218310,907731,1756658819999,198163.460150,457,617669,134841.405670,0
1756658820000,0.218300,0.218300,0.217870,0.217890,1160284,1756658879999,253019.507490,722,170198,37116.002130,0
1756658880000,0.217880,0.217940,0.217840,0.217870,1046402,1756658939999,227997.310280,509,534149,116382.995450,0
1756658940000,0.217860,0.217970,0.217800,0.217810,1422212,1756658999999,309859.646270,608,575554,125421.081490,0
1756659000000,0.217820,0.217880,0.217800,0.217810,844293,1756659059999,183917.236140,475,289785,63129.078990,0
1756659060000,0.217800,0.217940,0.217780,0.217940,1062584,1756659119999,231472.201740,484,683050,148801.704690,0
1756659120000,0.217950,0.218070,0.217920,0.218030,1570180,1756659179999,342277.296200,689,576862,125754.212540,0
1756659180000,0.218030,0.218140,0.218030,0.218060,760398,1756659239999,165823.835030,546,240716,52493.315700,0
1756659240000,0.218060,0.218360,0.218060,0.218350,2095165,1756659299999,457304.302210,731,1287466,280982.897930,0
1756659300000,0.218340,0.218360,0.218190,0.218240,1523973,1756659359999,332636.182920,682,353486,77154.266290,0
1756659360000,0.218240,0.218290,0.218050,0.218050,2396662,1756659419999,522910.315320,946,1355710,295776.518340,0
1756659420000,0.218050,0.218050,0.217920,0.217920,1053252,1756659479999,229588.261080,639,208288,45403.283600,0
1756659480000,0.217920,0.217930,0.217820,0.217920,983253,1756659539999,214239.002790,532,508574,110824.374850,0
1756659540000,0.217920,0.217930,0.217870,0.217910,513836,1756659599999,111963.652350,275,271213,59099.120570,0
1756659600000,0.217920,0.217950,0.217710,0.217740,1696604,1756659659999,369487.120660,751,704053,153328.870730,0
1756659660000,0.217740,0.217790,0.217670,0.217680,506943,1756659719999,110373.309050,481,283381,61699.625530,0
1756659720000,0.217670,0.217750,0.217640,0.217710,1643998,1756659779999,357918.356500,699,1094002,238184.600540,0
1756659780000,0.217710,0.217750,0.217680,0.217750,1344260,1756659839999,292647.399920,486,899032,195714.933960,0
1756659840000,0.217750,0.217840,0.217750,0.217840,668300,1756659899999,145555.152670,402,549332,119644.486610,0
1756659900000,0.217830,0.217970,0.217720,0.217770,4489945,1756659959999,978150.274110,1187,3067236,668177.130870,0
1756659960000,0.217760,0.217810,0.217670,0.217810,896236,1756660019999,195141.515090,462,526019,114533.805420,0
1756660020000,0.217810,0.217820,0.217750,0.217760,531228,1756660079999,115689.146540,286,323399,70428.872640,0
1756660080000,0.217760,0.217830,0.217660,0.217670,563739,1756660139999,122749.300730,412,135871,29589.833910,0
1756660140000,0.217670,0.217750,0.217630,0.217740,855014,1756660199999,186117.711750,336,779672,169717.856870,0
1756660200000,0.217750,0.217750,0.217570,0.217570,1533289,1756660259999,333677.165670,509,730658,159000.463090,0
1756660260000,0.217570,0.217680,0.217570,0.217640,915565,1756660319999,199262.585970,536,511214,111256.941220,0
1756660320000,0.217650,0.217680,0.217570,0.217580,593786,1756660379999,129226.737370,517,209271,45544.093840,0
1756660380000,0.217590,0.217740,0.217580,0.217730,2412598,1756660439999,525111.603900,493,617585,134414.469360,0
1756660440000,0.217730,0.217740,0.217650,0.217680,494891,1756660499999,107731.161380,338,116638,25389.312360,0
1756660500000,0.217670,0.217790,0.217540,0.217560,1086958,1756660559999,236576.037920,640,430131,93616.911080,0
1756660560000,0.217570,0.217580,0.217310,0.217310,4097104,1756660619999,890753.085390,846,257075,55880.925340,0
1756660620000,0.217310,0.217350,0.217090,0.217090,6332318,1756660679999,1375208.152970,1357,2693407,584965.440190,0
1756660680000,0.217100,0.217260,0.217100,0.217260,7007864,1756660739999,1521942.251210,747,3184936,691610.525710,0
1756660740000,0.217260,0.217480,0.217260,0.217350,2817750,1756660799999,612558.577580,842,1959266,425917.135000,0
1756660800000,0.217350,0.217460,0.217200,0.217200,3104306,1756660859999,674799.389760,793,1608927,349748.111490,0
1756660860000,0.217200,0.217290,0.217130,0.217190,3240459,1756660919999,703904.086630,949,1918158,416661.158880,0
1756660920000,0.217180,0.217190,0.217010,0.217050,2022451,1756660979999,439025.472770,800,481084,104423.000760,0
1756660980000,0.217040,0.217090,0.217010,0.217070,1561956,1756661039999,339028.330040,641,1047231,227307.529160,0
1756661040000,0.217080,0.217120,0.217010,0.217030,1453344,1756661099999,315473.022080,447,713071,154791.991080,0
1756661100000,0.217030,0.217120,0.217020,0.217030,1262527,1756661159999,274044.108230,506,581459,126203.330840,0
1756661160000,0.217020,0.217050,0.216880,0.217050,2650827,1756661219999,575175.478910,975,970262,210542.919770,0
1756661220000,0.217060,0.217480,0.217050,0.217480,3002966,1756661279999,652597.889440,921,2274820,494314.444440,0
1756661280000,0.217480,0.217480,0.217280,0.217290,1016639,1756661339999,220994.356890,641,287255,62437.016630,0
1756661340000,0.217280,0.217420,0.217250,0.217290,2394203,1756661399999,520298.312170,606,519218,112829.089040,0
1756661400000,0.217300,0.217300,0.217090,0.217260,1371373,1756661459999,297810.124080,572,1053595,228791.795230,0
1756661460000,0.217260,0.217460,0.217260,0.217440,1597704,1756661519999,347350.902100,662,1190574,258838.979410,0
1756661520000,0.217440,0.217710,0.217440,0.217700,1197449,1756661579999,260534.708270,682,884167,192368.291390,0
1756661580000,0.217700,0.217710,0.217590,0.217680,2113351,1756661639999,459959.791660,645,184527,40159.948390,0
1756661640000,0.217680,0.217680,0.217510,0.217550,876299,1756661699999,190707.138050,541,242543,52777.673150,0
1756661700000,0.217560,0.217560,0.217430,0.217430,358216,1756661759999,77912.532090,446,157250,34202.310040,0
1756661760000,0.217430,0.217440,0.217210,0.217270,866700,1756661819999,188331.032420,681,155144,33712.510120,0
1756661820000,0.217270,0.217400,0.217230,0.217400,787188,1756661879999,171077.371450,467,325709,70779.538350,0
1756661880000,0.217410,0.217650,0.217380,0.217530,2192231,1756661939999,476848.668250,701,1811931,394112.369480,0
1756661940000,0.217520,0.217560,0.217450,0.217550,431687,1756661999999,93885.277950,381,223494,48609.279420,0
1756662000000,0.217550,0.217570,0.217490,0.217540,898336,1756662059999,195430.661660,370,337180,73355.855120,0
1756662060000,0.217550,0.217570,0.217500,0.217560,352797,1756662119999,76743.787110,471,113231,24631.746970,0
1756662120000,0.217560,0.217740,0.217560,0.217700,571977,1756662179999,124504.300840,569,263255,57297.200210,0
1756662180000,0.217700,0.217760,0.217670,0.217760,605385,1756662239999,131812.402460,381,313205,68195.827220,0
1756662240000,0.217750,0.217830,0.217710,0.217780,2177441,1756662299999,474171.699680,561,736060,160301.877280,0
1756662300000,0.217790,0.217900,0.217710,0.217850,1056193,1756662359999,230063.242830,604,740475,161307.729030,0
1756662360000,0.217840,0.217840,0.217490,0.217610,387925,1756662419999,84439.890000,553,55437,12061.953720,0
1756662420000,0.217610,0.217690,0.217540,0.217660,1015098,1756662479999,220888.890680,453,313696,68272.214100,0
1756662480000,0.217670,0.217670,0.217530,0.217550,713417,1756662539999,155222.708180,418,593247,129073.026100,0
1756662540000,0.217550,0.217580,0.217510,0.217580,313410,1756662599999,68181.166470,233,53415,11619.389220,0
1756662600000,0.217570,0.217570,0.217450,0.217450,1270426,1756662659999,276308.296310,399,357563,77767.475730,0
1756662660000,0.217460,0.217530,0.217450,0.217520,530593,1756662719999,115395.116670,251,470162,102253.523960,0
1756662720000,0.217520,0.217530,0.217450,0.217520,631774,1756662779999,137418.388270,303,55239,12013.412540,0
1756662780000,0.217520,0.217820,0.217520,0.217750,2028224,1756662839999,441425.437280,653,1837594,399919.164780,0
1756662840000,0.217750,0.217780,0.217680,0.217760,670520,1756662899999,145995.770620,427,241112,52500.438890,0
1756662900000,0.217760,0.217860,0.217750,0.217840,483817,1756662959999,105378.954230,419,154893,33737.714270,0
1756662960000,0.217840,0.217840,0.217800,0.217830,366951,1756663019999,79929.131370,250,99137,21593.740480,0
1756663020000,0.217840,0.217840,0.217670,0.217680,249007,1756663079999,54228.629210,299,18940,4123.742480,0
1756663080000,0.217680,0.217680,0.217590,0.217590,785850,1756663139999,171019.825740,251,61522,13390.449950,0
1756663140000,0.217590,0.217640,0.217580,0.217590,444869,1756663199999,96806.742910,264,289359,62965.616130,0
1756663200000,0.217600,0.217630,0.217580,0.217630,217364,1756663259999,47302.495430,222,98650,21468.780130,0
1756663260000,0.217620,0.217870,0.217610,0.217770,814317,1756663319999,177296.329040,593,636668,138613.693830,0
1756663320000,0.217770,0.217800,0.217690,0.217790,362807,1756663379999,78994.973060,463,272530,59338.130800,0
1756663380000,0.217800,0.217810,0.217690,0.217700,228208,1756663439999,49699.804570,340,79077,17222.683040,0
1756663440000,0.217700,0.217720,0.217500,0.217540,946168,1756663499999,205895.675180,551,366234,79694.249250,0
1756663500000,0.217540,0.217580,0.217450,0.217490,1163253,1756663559999,253023.410590,443,372333,80992.907980,0
1756663560000,0.217490,0.217530,0.217440,0.217510,695446,1756663619999,151246.887890,478,289749,63017.611090,0
1756663620000,0.217510,0.217720,0.217510,0.217670,693288,1756663679999,150882.156710,459,577860,125757.610020,0
1756663680000,0.217680,0.217790,0.217680,0.217780,535985,1756663739999,116700.596660,312,467275,101737.418390,0
1756663740000,0.217790,0.217790,0.217640,0.217750,916143,1756663799999,199464.896090,454,361513,78710.797040,0
1756663800000,0.217750,0.217800,0.217700,0.217800,484633,1756663859999,105526.237650,306,302646,65898.333990,0
1756663860000,0.217790,0.217840,0.217690,0.217740,1573599,1756663919999,342672.624310,643,1045402,227642.965190,0
1756663920000,0.217740,0.217750,0.217640,0.217720,950518,1756663979999,206925.275860,490,409944,89237.298450,0
1756663980000,0.217710,0.217740,0.217640,0.217730,583423,1756664039999,127016.427260,386,162257,35325.282360,0
1756664040000,0.217730,0.217790,0.217700,0.217750,656934,1756664099999,143042.476840,391,154206,33577.638240,0
1756664100000,0.217750,0.217860,0.217730,0.217860,613705,1756664159999,133675.317780,460,369505,80487.829040,0
1756664160000,0.217850,0.217860,0.217640,0.217730,2045443,1756664219999,445381.836840,694,613505,133584.496270,0
1756664220000,0.217720,0.217740,0.217630,0.217660,1568674,1756664279999,341492.341790,492,192272,41855.470180,0
1756664280000,0.217670,0.217850,0.217660,0.217770,716040,1756664339999,155945.678840,573,264804,57666.697170,0
1756664340000,0.217780,0.217780,0.217600,0.217770,1229893,1756664399999,267709.735930,641,450641,98090.188550,0
1756664400000,0.217770,0.217940,0.217710,0.217920,2072406,1756664459999,451446.547730,640,1575648,343253.730880,0
1756664460000,0.217910,0.218100,0.217890,0.218070,1551670,1756664519999,338265.834610,754,1020553,222494.368000,0
1756664520000,0.218080,0.218200,0.218030,0.218150,1504777,1756664579999,328239.578200,707,730838,159417.059070,0
1756664580000,0.218150,0.218260,0.218100,0.218140,1354595,1756664639999,295559.761800,720,342642,74767.532680,0
1756664640000,0.218140,0.218180,0.218010,0.218010,1244343,1756664699999,271381.845370,570,609801,132982.105660,0
1756664700000,0.218020,0.218090,0.217990,0.218000,444561,1756664759999,96927.723820,323,172623,37636.639810,0
1756664760000,0.218000,0.218190,0.217980,0.218190,588407,1756664819999,128294.324500,484,433166,94446.549710,0
1756664820000,0.218190,0.218300,0.218150,0.218260,1986113,1756664879999,433484.747000,666,1669606,364418.482250,0
1756664880000,0.218260,0.218270,0.218190,0.218230,393185,1756664939999,85803.876030,347,116882,25507.879600,0
1756664940000,0.218240,0.218240,0.218110,0.218170,1013288,1756664999999,221048.439950,429,580744,126680.621570,0
1756665000000,0.218170,0.218210,0.218100,0.218180,1315531,1756665059999,286990.325370,522,452980,98817.335800,0
1756665060000,0.218180,0.218230,0.218010,0.218040,2670383,1756665119999,582439.124010,685,409943,89421.602060,0
1756665120000,0.218030,0.218230,0.218000,0.218160,2213542,1756665179999,482814.502530,651,1257345,274214.011240,0
1756665180000,0.218160,0.218190,0.218010,0.218060,1383045,1756665239999,301653.289570,583,263727,57525.560800,0
1756665240000,0.218060,0.218220,0.218000,0.218210,955603,1756665299999,208411.821690,483,737323,160810.161070,0
1756665300000,0.218210,0.218340,0.218150,0.218340,1092158,1756665359999,238370.763620,536,777556,169709.833940,0
1756665360000,0.218340,0.218360,0.218150,0.218320,5289517,1756665419999,1154759.886860,874,1071181,233828.320830,0
1756665420000,0.218320,0.218400,0.218230,0.218400,1261838,1756665479999,275507.801820,503,919930,200854.323910,0
1756665480000,0.218400,0.218450,0.218310,0.218330,1220267,1756665539999,266514.197210,594,627327,137021.285650,0
1756665540000,0.218330,0.218360,0.218240,0.218290,1240846,1756665599999,270875.138740,790,468232,102205.708700,0
1756665600000,0.218300,0.218390,0.218240,0.218390,2023646,1756665659999,441750.549080,599,592234,129274.670020,0
1756665660000,0.218390,0.218420,0.218360,0.218400,711714,1756665719999,155432.885590,425,240539,52532.031030,0
1756665720000,0.218400,0.218400,0.218200,0.218220,1229019,1756665779999,268262.926940,604,844237,184268.809760,0
1756665780000,0.218220,0.218250,0.218080,0.218120,683256,1756665839999,149083.041460,563,440183,96049.338250,0
1756665840000,0.218130,0.218210,0.218130,0.218200,671432,1756665899999,146483.115810,379,564899,123239.710220,0
1756665900000,0.218210,0.218390,0.218200,0.218390,774933,1756665959999,169141.448730,488,436966,95379.185840,0
1756665960000,0.218380,0.218410,0.218240,0.218250,330896,1756666019999,72245.071940,432,122425,26730.974200,0
1756666020000,0.218250,0.218260,0.218180,0.218230,199705,1756666079999,43577.116720,324,74421,16240.402030,0
1756666080000,0.218230,0.218420,0.218230,0.218360,313830,1756666139999,68519.920120,503,202951,44307.448580,0
1756666140000,0.218370,0.218480,0.218360,0.218440,1382277,1756666199999,301925.699930,526,1231550,268999.216730,0
1756666200000,0.218440,0.218550,0.218380,0.218480,4914856,1756666259999,1073693.276840,839,4265200,931746.458200,0
1756666260000,0.218490,0.218510,0.218350,0.218390,823049,1756666319999,179772.419020,597,463236,101178.777310,0
1756666320000,0.218380,0.218390,0.218280,0.218360,812812,1756666379999,177470.059040,535,509156,111171.063760,0
1756666380000,0.218370,0.218420,0.218320,0.218360,1022384,1756666439999,223248.927590,511,320180,69917.610490,0
1756666440000,0.218360,0.218430,0.218300,0.218310,777314,1756666499999,169724.763140,424,252755,55189.553130,0
1756666500000,0.218310,0.218310,0.218190,0.218290,1180805,1756666559999,257694.565140,526,296818,64777.233540,0
1756666560000,0.218290,0.218320,0.218230,0.218260,1161933,1756666619999,253610.809410,582,249616,54487.323750,0
1756666620000,0.218260,0.218300,0.218200,0.218230,1038080,1756666679999,226564.524570,413,534170,116580.817460,0
1756666680000,0.218230,0.218280,0.218220,0.218230,424649,1756666739999,92682.166720,297,98232,21439.160230,0
1756666740000,0.218220,0.218290,0.218220,0.218280,493785,1756666799999,107771.146590,342,167017,36452.169180,0
1756666800000,0.218270,0.218290,0.218200,0.218270,832135,1756666859999,181624.554120,603,414210,90408.055300,0
1756666860000,0.218280,0.218310,0.218060,0.218110,1097094,1756666919999,239339.528170,786,251381,54853.948490,0
1756666920000,0.218110,0.218210,0.218100,0.218140,649600,1756666979999,141705.434540,520,510677,111396.449420,0
1756666980000,0.218140,0.218440,0.218140,0.218440,1432612,1756667039999,312748.323260,739,1109720,242242.170880,0
1756667040000,0.218440,0.218470,0.218410,0.218450,610118,1756667099999,133278.072950,530,300384,65617.866820,0
1756667100000,0.218440,0.218450,0.218220,0.218220,606044,1756667159999,132324.718830,634,150835,32937.822410,0
1756667160000,0.218220,0.218220,0.218090,0.218120,659683,1756667219999,143886.469070,637,335608,73198.869520,0
1756667220000,0.218120,0.218150,0.218090,0.218100,264903,1756667279999,57782.841920,393,82326,17957.295430,0
1756667280000,0.218100,0.218100,0.217820,0.217920,2635118,1756667339999,574228.726570,1436,1210670,263815.354550,0
1756667340000,0.217920,0.217980,0.217810,0.217850,1342937,1756667399999,292598.199010,690,626168,136419.171950,0
1756667400000,0.217850,0.217950,0.217840,0.217860,693687,1756667459999,151147.503520,538,403058,87822.045920,0
1756667460000,0.217860,0.217860,0.217750,0.217760,727564,1756667519999,158468.858850,768,481625,104904.114120,0
1756667520000,0.217750,0.217760,0.217660,0.217660,449212,1756667579999,97799.368690,678,164940,35913.247950,0
1756667580000,0.217670,0.217670,0.217520,0.217590,1313316,1756667639999,285745.529550,993,854803,185978.518530,0
1756667640000,0.217590,0.217640,0.217590,0.217610,1027466,1756667699999,223598.569710,661,526712,114624.274300,0
1756667700000,0.217620,0.217620,0.217420,0.217540,1880081,1756667759999,408890.296740,941,968108,210562.438940,0
1756667760000,0.217550,0.217580,0.217400,0.217440,975939,1756667819999,212261.092340,659,342908,74589.214310,0
1756667820000,0.217440,0.217440,0.217390,0.217400,866124,1756667879999,188313.163850,441,586786,127581.740420,0
1756667880000,0.217400,0.217480,0.217320,0.217480,7939687,1756667939999,1726113.265960,986,5724014,1244456.478650,0
1756667940000,0.217480,0.217700,0.217480,0.217670,1172042,1756667999999,255082.827310,632,679119,147787.575840,0
1756668000000,0.217660,0.217790,0.217620,0.217740,2127216,1756668059999,463147.363590,742,1585866,345272.646490,0
1756668060000,0.217740,0.217770,0.217600,0.217680,2015422,1756668119999,438765.915200,856,966528,210406.075900,0
1756668120000,0.217680,0.217770,0.217620,0.217650,2336762,1756668179999,508744.642740,892,1109800,241626.514350,0
1756668180000,0.217650,0.217750,0.217520,0.217550,2383992,1756668239999,518832.035460,754,386985,84224.636810,0
1756668240000,0.217560,0.217580,0.217510,0.217580,852507,1756668299999,185443.435160,369,648855,141140.968580,0
1756668300000,0.217580,0.217650,0.217550,0.217600,1193353,1756668359999,259690.690680,478,218235,47484.421420,0
1756668360000,0.217600,0.217660,0.217500,0.217510,614138,1756668419999,133613.151150,530,272694,59333.425110,0
1756668420000,0.217500,0.217540,0.217500,0.217540,315464,1756668479999,68617.276130,305,182585,39715.939650,0
1756668480000,0.217540,0.217690,0.217490,0.217690,827673,1756668539999,180101.088860,646,526284,114528.958260,0
1756668540000,0.217690,0.217730,0.217550,0.217560,1018344,1756668599999,221600.071950,528,77475,16865.286810,0
1756668600000,0.217560,0.217630,0.217520,0.217530,692989,1756668659999,150756.800010,466,386567,84095.294770,0
1756668660000,0.217530,0.217670,0.217520,0.217560,756104,1756668719999,164537.875910,894,391221,85124.757410,0
1756668720000,0.217560,0.217620,0.217550,0.217590,219553,1756668779999,47770.973580,446,146495,31874.102240,0
1756668780000,0.217590,0.217620,0.217550,0.217550,327013,1756668839999,71147.425530,371,155222,33772.419720,0
1756668840000,0.217560,0.217770,0.217560,0.217730,405106,1756668899999,88189.157190,481,313081,68152.460520,0
1756668900000,0.217720,0.217870,0.217610,0.217790,515825,1756668959999,112345.794930,565,439814,95794.944630,0
1756668960000,0.217800,0.217840,0.217750,0.217770,826455,1756669019999,179994.332490,423,139543,30391.054480,0
1756669020000,0.217770,0.217800,0.217640,0.217640,605973,1756669079999,131953.689680,432,170630,37156.969710,0
1756669080000,0.217640,0.217680,0.217640,0.217640,261656,1756669139999,56950.973390,278,207964,45264.845930,0
1756669140000,0.217640,0.217860,0.217640,0.217850,590285,1756669199999,128537.045950,415,531318,115692.785810,0
1756669200000,0.217840,0.218070,0.217840,0.218000,1122803,1756669259999,244777.232460,608,933671,203553.874050,0
1756669260000,0.217990,0.217990,0.217780,0.217890,916501,1756669319999,199668.142040,659,572791,124774.685020,0
1756669320000,0.217890,0.218050,0.217870,0.218000,734225,1756669379999,160022.076180,514,509720,111088.975900,0
1756669380000,0.218000,0.218010,0.217900,0.217900,173213,1756669439999,37750.303260,344,57471,12526.486890,0
1756669440000,0.217900,0.217940,0.217890,0.217900,231889,1756669499999,50531.175340,283,154782,33728.229500,0
1756669500000,0.217900,0.217900,0.217680,0.217710,3338898,1756669559999,726923.244310,674,216888,47229.194110,0
1756669560000,0.217700,0.217740,0.217580,0.217590,1795233,1756669619999,390780.802870,684,783708,170610.643310,0
1756669620000,0.217590,0.217710,0.217590,0.217670,793041,1756669679999,172605.701330,357,648721,141193.950180,0
1756669680000,0.217680,0.217680,0.217580,0.217600,325093,1756669739999,70749.732420,391,70148,15266.390620,0
1756669740000,0.217600,0.217670,0.217590,0.217660,397332,1756669799999,86481.894410,293,212774,46311.539640,0
1756669800000,0.217660,0.217750,0.217650,0.217710,863914,1756669859999,188071.383970,385,373062,81213.823930,0
1756669860000,0.217710,0.217750,0.217650,0.217650,268024,1756669919999,58351.970070,360,86780,18893.619360,0
1756669920000,0.217650,0.217680,0.217530,0.217560,1038345,1756669979999,225923.018820,683,394499,85832.171340,0
1756669980000,0.217570,0.217590,0.217460,0.217460,1644586,1756670039999,357731.736590,655,567737,123505.102240,0
1756670040000,0.217470,0.217580,0.217460,0.217570,995389,1756670099999,216517.762470,364,284184,61814.466920,0
1756670100000,0.217570,0.217570,0.217240,0.217250,5200415,1756670159999,1130518.984710,874,1215568,264154.789200,0
1756670160000,0.217240,0.217370,0.217170,0.217370,3314363,1756670219999,719991.656030,756,1823687,396211.108730,0
1756670220000,0.217380,0.217450,0.217220,0.217220,1028438,1756670279999,223513.940630,579,184284,40057.917710,0
1756670280000,0.217210,0.217260,0.217140,0.217180,735855,1756670339999,159828.109550,424,161707,35118.549910,0
1756670340000,0.217180,0.217260,0.217170,0.217250,511769,1756670399999,111169.359610,222,389771,84665.660150,0
1756670400000,0.217250,0.217280,0.217060,0.217070,2085016,1756670459999,452748.300190,990,665373,144477.753710,0
1756670460000,0.217070,0.217070,0.216730,0.216800,6564334,1756670519999,1423647.336690,2222,1854608,402182.707690,0
1756670520000,0.216790,0.217170,0.216790,0.217170,1433565,1756670579999,311085.226560,900,844731,183301.392160,0
1756670580000,0.217160,0.217230,0.217120,0.217140,1610714,1756670639999,349798.230510,625,639621,138906.061380,0
1756670640000,0.217150,0.217190,0.217110,0.217120,1138001,1756670699999,247131.273140,442,783790,170207.753870,0
1756670700000,0.217120,0.217350,0.217110,0.217350,790465,1756670759999,171713.797050,613,489806,106401.027770,0
1756670760000,0.217350,0.217520,0.217340,0.217500,1263272,1756670819999,274709.671850,725,844241,183576.766380,0
1756670820000,0.217490,0.217570,0.217370,0.217570,890475,1756670879999,193652.490040,625,444068,96564.048700,0
1756670880000,0.217580,0.217600,0.217430,0.217480,1060729,1756670939999,230711.849700,397,193706,42132.308290,0
1756670940000,0.217490,0.217550,0.217490,0.217540,553991,1756670999999,120502.278260,324,465442,101240.360770,0
1756671000000,0.217540,0.217650,0.217440,0.217630,930190,1756671059999,202366.332690,695,712710,155057.633900,0
1756671060000,0.217630,0.217760,0.217630,0.217750,1856003,1756671119999,404024.430440,712,955263,207936.705660,0
1756671120000,0.217750,0.217800,0.217730,0.217750,1027374,1756671179999,223716.458950,440,380417,82840.568880,0
1756671180000,0.217750,0.217940,0.217750,0.217850,7544990,1756671239999,1643806.449380,1336,4560093,993443.377730,0
1756671240000,0.217850,0.217870,0.217740,0.217740,1930053,1756671299999,420389.270430,591,606775,132164.740430,0
1756671300000,0.217740,0.217800,0.217710,0.217800,692231,1756671359999,150723.909820,626,512442,111578.475410,0
1756671360000,0.217800,0.217890,0.217800,0.217830,1660726,1756671419999,361779.067780,566,850684,185305.092520,0
1756671420000,0.217820,0.217820,0.217510,0.217510,2225947,1756671479999,484460.896240,758,466204,101466.126240,0
1756671480000,0.217520,0.217680,0.217500,0.217600,2664275,1756671539999,579713.208540,551,2065479,449418.434950,0
1756671540000,0.217600,0.217610,0.217490,0.217520,4118988,1756671599999,895947.483190,494,3392242,737849.323310,0
1756671600000,0.217530,0.217530,0.217410,0.217420,2464564,1756671659999,535956.428860,623,856098,186168.873980,0
1756671660000,0.217430,0.217440,0.217360,0.217440,763026,1756671719999,165874.450260,599,260660,56663.356520,0
1756671720000,0.217440,0.217490,0.217330,0.217490,726525,1756671779999,157946.946720,440,355335,77250.165250,0
1756671780000,0.217490,0.217590,0.217380,0.217530,1221302,1756671839999,265608.179990,515,213175,46358.194960,0
1756671840000,0.217520,0.217590,0.217500,0.217590,387939,1756671899999,84389.058260,279,167249,36382.789240,0
1756671900000,0.217600,0.217740,0.217560,0.217740,365325,1756671959999,79512.142240,369,126754,27590.044110,0
1756671960000,0.217750,0.217750,0.217660,0.217660,483877,1756672019999,105331.723160,194,3238,705.001640,0
1756672020000,0.217660,0.217760,0.217630,0.217640,1828877,1756672079999,398139.197970,474,1329708,289462.734130,0
1756672080000,0.217640,0.217740,0.217640,0.217680,1937208,1756672139999,421750.191380,370,61402,13366.138740,0
1756672140000,0.217680,0.217680,0.217670,0.217670,87716,1756672199999,19093.236320,82,9460,2059.252800,0
1756672200000,0.217670,0.217670,0.217530,0.217640,1279727,1756672259999,278477.202450,476,496239,107968.968910,0
1756672260000,0.217640,0.217850,0.217580,0.217850,1062908,1756672319999,231334.487260,581,799037,173907.709450,0
1756672320000,0.217850,0.217880,0.217830,0.217830,837791,1756672379999,182513.598810,333,346209,75423.305510,0
1756672380000,0.217830,0.217870,0.217770,0.217870,396800,1756672439999,86439.795060,380,214727,46777.998350,0
1756672440000,0.217860,0.217860,0.217640,0.217670,1443551,1756672499999,314269.680060,426,150888,32844.919040,0
1756672500000,0.217680,0.217720,0.217650,0.217690,234961,1756672559999,51146.217520,231,128313,27930.540950,0
1756672560000,0.217700,0.217720,0.217570,0.217610,353428,1756672619999,76922.473200,342,41885,9116.448240,0
1756672620000,0.217610,0.217620,0.217430,0.217460,1208117,1756672679999,262769.344130,501,348561,75806.470800,0
1756672680000,0.217460,0.217470,0.217400,0.217400,252837,1756672739999,54972.137410,289,42185,9171.719590,0
1756672740000,0.217410,0.217490,0.217360,0.217370,1917545,1756672799999,416862.732650,341,113277,24628.679480,0
1756672800000,0.217360,0.217360,0.217260,0.217260,331242,1756672859999,71984.284380,394,59282,12882.739690,0
1756672860000,0.217260,0.217340,0.217260,0.217310,566387,1756672919999,123087.168540,300,396190,86099.579650,0
1756672920000,0.217320,0.217380,0.217310,0.217330,333065,1756672979999,72387.732430,381,187816,40819.316390,0
1756672980000,0.217330,0.217360,0.217260,0.217340,527049,1756673039999,114535.133370,398,319558,69443.416840,0
1756673040000,0.217340,0.217350,0.217290,0.217320,462822,1756673099999,100581.286430,231,285514,62046.630540,0
1756673100000,0.217310,0.217350,0.217220,0.217230,1286633,1756673159999,279542.597670,478,513716,111618.774990,0
1756673160000,0.217220,0.217300,0.217180,0.217270,997361,1756673219999,216660.579100,601,451207,98013.953550,0
1756673220000,0.217270,0.217270,0.217180,0.217230,896539,1756673279999,194748.286030,404,539783,117252.326980,0
1756673280000,0.217240,0.217560,0.217240,0.217550,2241865,1756673339999,487530.327010,779,1946760,423347.210410,0
1756673340000,0.217550,0.217620,0.217520,0.217590,292608,1756673399999,63662.790480,382,175218,38120.564830,0
1756673400000,0.217590,0.217680,0.217560,0.217650,395469,1756673459999,86055.912760,310,137302,29879.589230,0
1756673460000,0.217660,0.217680,0.217550,0.217550,227829,1756673519999,49580.626540,265,77105,16778.374210,0
1756673520000,0.217560,0.217560,0.217430,0.217480,308325,1756673579999,67053.744810,327,87924,19118.813250,0
1756673580000,0.217480,0.217490,0.217440,0.217480,260617,1756673639999,56673.236540,277,153132,33299.943320,0
1756673640000,0.217470,0.217490,0.217440,0.217470,304337,1756673699999,66182.555030,230,46767,10170.054880,0
1756673700000,0.217460,0.217650,0.217460,0.217650,366628,1756673759999,79764.376970,300,304573,66267.163840,0
1756673760000,0.217640,0.217680,0.217570,0.217640,428103,1756673819999,93167.009750,371,110805,24114.031100,0
