open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756413420000,0.220850,0.220930,0.220740,0.220830,900380,1756413479999,198827.405030,530,574294,126829.491600,0
1756413480000,0.220840,0.221070,0.220840,0.221050,861481,1756413539999,190330.381020,523,702852,155287.692470,0
1756413540000,0.221060,0.221100,0.221000,0.221080,555998,1756413599999,122911.182860,380,295422,65305.937420,0
1756413600000,0.221090,0.221200,0.221020,0.221190,727711,1756413659999,160889.496520,520,482923,106773.960510,0
1756413660000,0.221200,0.221400,0.221170,0.221370,1481193,1756413719999,327771.548860,933,704069,155789.634610,0
1756413720000,0.221380,0.221450,0.221300,0.221330,1155393,1756413779999,255764.700490,748,448825,99350.227500,0
1756413780000,0.221340,0.221390,0.221280,0.221290,662221,1756413839999,146572.809170,461,181953,40276.340160,0
1756413840000,0.221300,0.221420,0.221290,0.221300,1760659,1756413899999,389725.714140,560,1255836,277980.891030,0
1756413900000,0.221300,0.221390,0.221220,0.221350,4365012,1756413959999,965996.631680,712,3443243,762015.898560,0
1756413960000,0.221360,0.221420,0.221220,0.221230,1286451,1756414019999,284730.395370,580,233658,51713.761670,0
1756414020000,0.221230,0.221240,0.220840,0.220900,2092233,1756414079999,462480.344390,789,380432,84062.636300,0
1756414080000,0.220900,0.220980,0.220690,0.220690,864365,1756414139999,190906.554270,664,295503,65276.276920,0
1756414140000,0.220690,0.220820,0.220650,0.220730,5162877,1756414199999,1139716.401460,941,2071268,457235.578920,0
1756414200000,0.220720,0.220930,0.220650,0.220920,1476647,1756414259999,325985.267670,661,1138210,251283.001640,0
1756414260000,0.220930,0.221060,0.220920,0.221060,663963,1756414319999,146737.738030,643,454235,100389.316240,0
1756414320000,0.221050,0.221130,0.220900,0.221120,838954,1756414379999,185395.191450,700,495799,109568.138360,0
1756414380000,0.221130,0.221380,0.221130,0.221250,1418008,1756414439999,313771.127040,930,854000,188964.888200,0
1756414440000,0.221250,0.221300,0.221080,0.221080,1057420,1756414499999,233881.599940,738,291739,64529.584810,0
1756414500000,0.221080,0.221200,0.221020,0.221170,1822116,1756414559999,402942.241840,773,533809,118037.155040,0
1756414560000,0.221180,0.221300,0.221180,0.221230,728186,1756414619999,161105.915870,490,454762,100612.012060,0
1756414620000,0.221230,0.221230,0.221000,0.221120,655042,1756414679999,144814.710090,611,326583,72195.797570,0
1756414680000,0.221120,0.221150,0.220990,0.221050,865940,1756414739999,191445.426880,498,207229,45811.143910,0
1756414740000,0.221050,0.221110,0.221020,0.221060,657106,1756414799999,145275.162170,371,181660,40158.283460,0
1756414800000,0.221060,0.221120,0.220950,0.221020,872922,1756414859999,192956.517860,621,389861,86171.867590,0
1756414860000,0.221020,0.221260,0.221020,0.221260,734994,1756414919999,162537.619480,794,347451,76833.398810,0
1756414920000,0.221260,0.221330,0.221230,0.221310,858279,1756414979999,189927.782040,547,654131,144752.656040,0
1756414980000,0.221320,0.221480,0.221320,0.221320,1608376,1756415039999,356093.949330,727,479421,106153.471520,0
1756415040000,0.221320,0.221320,0.221200,0.221230,1024803,1756415099999,226727.247950,431,144759,32026.081920,0
1756415100000,0.221230,0.221350,0.221170,0.221340,469385,1756415159999,103849.172710,509,252391,55845.499360,0
1756415160000,0.221350,0.221450,0.221300,0.221450,993246,1756415219999,219858.618390,655,488354,108105.586680,0
1756415220000,0.221460,0.221560,0.221400,0.221520,1879883,1756415279999,416359.454040,788,1011945,224120.218460,0
1756415280000,0.221520,0.221580,0.221480,0.221570,1325109,1756415339999,293570.584810,598,433119,95950.935970,0
1756415340000,0.221570,0.221630,0.221470,0.221620,1735679,1756415399999,384540.486440,754,611790,135548.971170,0
1756415400000,0.221620,0.221650,0.221570,0.221610,1541793,1756415459999,341714.813740,512,1057765,234443.292410,0
1756415460000,0.221600,0.221650,0.221590,0.221640,1343062,1756415519999,297648.454240,493,382893,84861.618810,0
1756415520000,0.221640,0.221650,0.221560,0.221560,1590266,1756415579999,352446.836220,388,201892,44745.528260,0
1756415580000,0.221570,0.221610,0.221560,0.221560,737073,1756415639999,163326.123190,371,589904,130715.424580,0
1756415640000,0.221570,0.221830,0.221570,0.221810,4010628,1756415699999,889213.419280,1068,3090987,685334.285120,0
1756415700000,0.221820,0.221990,0.221670,0.221870,7764072,1756415759999,1722641.392400,1859,5298577,1175690.610400,0
1756415760000,0.221870,0.221940,0.221780,0.221860,1152695,1756415819999,255739.527240,621,629236,139601.789480,0
1756415820000,0.221860,0.221980,0.221750,0.221770,1908076,1756415879999,423358.413940,740,943698,209372.576180,0
1756415880000,0.221780,0.222170,0.221730,0.222030,7333028,1756415939999,1628177.994290,1767,6024959,1337896.939000,0
1756415940000,0.222040,0.222080,0.221800,0.222000,1883923,1756415999999,418018.681330,715,638334,141633.465110,0
1756416000000,0.222010,0.222050,0.221860,0.221870,1604321,1756416059999,356046.751470,501,813406,180503.931210,0
1756416060000,0.221870,0.222000,0.221610,0.221720,2694663,1756416119999,597848.078060,1001,491631,109041.633590,0
1756416120000,0.221720,0.221750,0.221570,0.221730,936784,1756416179999,207661.090520,473,528665,117192.619480,0
1756416180000,0.221730,0.221890,0.221720,0.221870,1331431,1756416239999,295326.086830,514,858944,190522.642150,0
1756416240000,0.221870,0.221920,0.221720,0.221790,832803,1756416299999,184723.505720,501,405995,90051.018320,0
1756416300000,0.221790,0.221950,0.221670,0.221670,1325420,1756416359999,294073.239300,628,710365,157634.921960,0
1756416360000,0.221660,0.221700,0.221560,0.221560,1459314,1756416419999,323414.505420,667,329739,73078.917820,0
1756416420000,0.221560,0.221560,0.221360,0.221480,1815510,1756416479999,402000.007980,801,606506,134287.161340,0
1756416480000,0.221470,0.221720,0.221470,0.221720,733318,1756416539999,162456.719700,472,415425,92047.043180,0
1756416540000,0.221720,0.221720,0.221610,0.221610,800212,1756416599999,177380.436540,258,122501,27153.740970,0
1756416600000,0.221610,0.221710,0.221490,0.221550,1215808,1756416659999,269437.206950,734,531748,117842.925400,0
1756416660000,0.221560,0.221730,0.221500,0.221500,1019993,1756416719999,226049.373980,538,388119,86020.478640,0
1756416720000,0.221500,0.221650,0.221460,0.221650,684972,1756416779999,151751.678150,478,440092,97501.118090,0
1756416780000,0.221660,0.221680,0.221560,0.221580,1140440,1756416839999,252747.521600,466,325963,72237.629320,0
1756416840000,0.221580,0.221710,0.221570,0.221710,1038007,1756416899999,230042.095610,376,865841,191893.411410,0
1756416900000,0.221710,0.221940,0.221710,0.221930,769766,1756416959999,170794.576670,432,600222,133176.765240,0
1756416960000,0.221930,0.221940,0.221770,0.221780,672525,1756417019999,149197.339170,521,234685,52056.240880,0
1756417020000,0.221790,0.221860,0.221780,0.221860,907011,1756417079999,201192.762170,383,622011,137975.442680,0
1756417080000,0.221850,0.221850,0.221740,0.221770,757188,1756417139999,167934.766440,304,169824,37663.397700,0
1756417140000,0.221770,0.221880,0.221770,0.221880,477233,1756417199999,105860.955580,250,425361,94354.486860,0
1756417200000,0.221870,0.221870,0.221760,0.221820,794278,1756417259999,176201.486800,334,334109,74110.265740,0
1756417260000,0.221830,0.221830,0.221670,0.221670,939869,1756417319999,208405.730330,460,438312,97180.489820,0
1756417320000,0.221670,0.221850,0.221670,0.221830,505030,1756417379999,112006.696540,287,487949,108220.047510,0
1756417380000,0.221820,0.221850,0.221770,0.221770,732248,1756417439999,162422.526950,305,233838,51871.505590,0
1756417440000,0.221770,0.221780,0.221750,0.221760,169433,1756417499999,37573.636640,161,103945,23050.989720,0
1756417500000,0.221770,0.221800,0.221760,0.221790,160092,1756417559999,35506.788090,199,115801,25683.654870,0
1756417560000,0.221790,0.221860,0.221790,0.221860,109778,1756417619999,24352.540880,222,56046,12432.300500,0
1756417620000,0.221850,0.221860,0.221850,0.221850,87721,1756417679999,19461.228490,117,32464,7202.463040,0
1756417680000,0.221860,0.221900,0.221860,0.221890,260836,1756417739999,57874.878460,233,223879,49674.570350,0
1756417740000,0.221900,0.222050,0.221890,0.222050,1350864,1756417799999,299868.137210,544,1186427,263361.420730,0
1756417800000,0.222050,0.222100,0.222040,0.222090,947581,1756417859999,210437.447400,418,503521,111817.638010,0
1756417860000,0.222090,0.222100,0.222040,0.222040,785513,1756417919999,174447.530320,418,145688,32355.124670,0
1756417920000,0.222040,0.222050,0.222030,0.222040,392958,1756417979999,87253.845130,251,180880,40164.394200,0
1756417980000,0.222040,0.222060,0.222000,0.222020,866961,1756418039999,192490.826140,377,400875,89002.143540,0
1756418040000,0.222020,0.222200,0.222020,0.222200,2583077,1756418099999,573784.217510,788,1654988,367616.859380,0
1756418100000,0.222200,0.222210,0.222170,0.222200,687315,1756418159999,152716.268500,361,297480,66100.084470,0
1756418160000,0.222210,0.222210,0.222120,0.222120,508505,1756418219999,112975.973320,392,25724,5715.431620,0
1756418220000,0.222120,0.222160,0.222000,0.222000,1843185,1756418279999,409343.105850,504,403120,89546.546200,0
1756418280000,0.222000,0.222010,0.222000,0.222000,429805,1756418339999,95417.352340,218,64234,14260.590340,0
1756418340000,0.222000,0.222030,0.222000,0.222020,482751,1756418399999,107180.702970,174,217283,48241.816750,0
1756418400000,0.222020,0.222180,0.222020,0.222170,1259047,1756418459999,279641.251030,515,862906,191654.740370,0
1756418460000,0.222180,0.222250,0.222170,0.222240,1010109,1756418519999,224466.291400,513,666038,148004.785240,0
1756418520000,0.222240,0.222300,0.222210,0.222210,1331563,1756418579999,295958.238910,614,328606,73037.901320,0
1756418580000,0.222220,0.222220,0.222200,0.222210,491765,1756418639999,109277.948380,239,345175,76704.565350,0
1756418640000,0.222200,0.222430,0.222200,0.222390,8078180,1756418699999,1796100.876340,1560,5009998,1113997.934820,0
1756418700000,0.222390,0.222530,0.222390,0.222460,4242047,1756418759999,943769.389250,987,2993313,665941.752220,0
1756418760000,0.222470,0.222660,0.222470,0.222660,1616776,1756418819999,359796.459330,723,780135,173612.798900,0
1756418820000,0.222660,0.222710,0.222650,0.222700,634911,1756418879999,141388.961550,453,492018,109570.759430,0
1756418880000,0.222700,0.222760,0.222700,0.222730,974402,1756418939999,217031.993770,476,243696,54279.827400,0
1756418940000,0.222730,0.222740,0.222680,0.222690,1079160,1756418999999,240346.223830,470,59863,13333.217470,0
1756419000000,0.222690,0.222720,0.222560,0.222560,1727250,1756419059999,384628.575850,688,803137,178858.930070,0
1756419060000,0.222560,0.222750,0.222500,0.222740,1020982,1756419119999,227232.105030,638,450673,100319.352680,0
1756419120000,0.222740,0.222750,0.222740,0.222750,445442,1756419179999,99219.248680,307,149760,33359.040000,0
1756419180000,0.222750,0.222750,0.222680,0.222710,1131565,1756419239999,252008.261260,469,189185,42133.010870,0
1756419240000,0.222700,0.222770,0.222700,0.222760,572981,1756419299999,127629.621610,297,379033,84427.946170,0
1756419300000,0.222750,0.222960,0.222750,0.222960,1547750,1756419359999,344919.363260,853,1272865,283677.643350,0
1756419360000,0.222950,0.223220,0.222950,0.223210,2683525,1756419419999,598687.215560,1390,1932248,431028.461570,0
1756419420000,0.223210,0.223210,0.223070,0.223120,4297580,1756419479999,959061.691600,863,985693,219923.468790,0
1756419480000,0.223120,0.223120,0.223020,0.223030,1217550,1756419539999,271620.490150,508,641297,143068.137250,0
1756419540000,0.223020,0.223020,0.222870,0.222890,1128413,1756419599999,251562.464020,579,450667,100457.875310,0
1756419600000,0.222890,0.223260,0.222880,0.223250,2634834,1756419659999,587748.195830,884,1800464,401596.917710,0
1756419660000,0.223240,0.223430,0.223240,0.223380,2136171,1756419719999,477112.870960,1063,1235715,275978.809190,0
1756419720000,0.223390,0.223530,0.223320,0.223530,2465720,1756419779999,550965.694000,1021,1818041,406262.919330,0
1756419780000,0.223530,0.223640,0.223480,0.223490,4909608,1756419839999,1097712.059380,1004,1990969,445155.619000,0
1756419840000,0.223480,0.223690,0.223460,0.223690,2716463,1756419899999,607369.237160,770,2068475,462464.457260,0
1756419900000,0.223690,0.223720,0.223540,0.223580,4912893,1756419959999,1098715.575510,980,1388824,310597.855220,0
1756419960000,0.223570,0.223630,0.223540,0.223560,2135233,1756420019999,477427.534270,498,865038,193418.195740,0
1756420020000,0.223560,0.223680,0.223550,0.223680,420649,1756420079999,94065.359300,420,279602,62522.786490,0
1756420080000,0.223680,0.223710,0.223670,0.223710,775004,1756420139999,173368.123760,372,631660,141302.101320,0
1756420140000,0.223710,0.223780,0.223700,0.223780,2772581,1756420199999,620353.430450,674,1472356,329429.755300,0
1756420200000,0.223780,0.224170,0.223770,0.224130,13026664,1756420259999,2917673.626150,2210,11239379,2517335.544750,0
1756420260000,0.224120,0.224560,0.224090,0.224560,11811091,1756420319999,2649517.541440,2388,8700960,1951841.268040,0
1756420320000,0.224550,0.224550,0.224250,0.224270,7922124,1756420379999,1777793.643800,1887,3720080,834694.792380,0
1756420380000,0.224270,0.224510,0.224250,0.224440,3837666,1756420439999,861113.770340,1283,1483135,332786.765700,0
1756420440000,0.224440,0.224510,0.224340,0.224470,4386233,1756420499999,984477.505970,1173,2572323,577334.382680,0
1756420500000,0.224470,0.224500,0.224160,0.224160,3721463,1756420559999,834742.725500,1138,1282504,287672.885500,0
1756420560000,0.224160,0.224370,0.224030,0.224030,6108716,1756420619999,1369736.480220,1682,2319318,520080.078470,0
1756420620000,0.224030,0.224110,0.223960,0.223960,3207751,1756420679999,718602.439230,957,1720347,385387.438350,0
1756420680000,0.223970,0.224140,0.223930,0.224130,1929428,1756420739999,432215.319870,695,1348292,302029.033150,0
1756420740000,0.224130,0.224410,0.224120,0.224410,1684349,1756420799999,377683.563410,659,731444,164024.667670,0
1756420800000,0.224410,0.224430,0.224100,0.224100,2645356,1756420859999,593400.566760,855,699346,156833.010040,0
1756420860000,0.224100,0.224290,0.224060,0.224220,2126916,1756420919999,476787.864710,684,1824779,409053.277820,0
1756420920000,0.224220,0.224250,0.224080,0.224080,461891,1756420979999,103550.555570,431,233460,52339.765970,0
1756420980000,0.224090,0.224110,0.223710,0.223780,3809463,1756421039999,852925.110960,1342,1135859,254354.771730,0
1756421040000,0.223780,0.224000,0.223760,0.223890,2716655,1756421099999,608182.687370,783,1719799,385045.461490,0
1756421100000,0.223900,0.223970,0.223660,0.223660,3432317,1756421159999,768220.226520,977,399668,89463.827220,0
1756421160000,0.223660,0.224050,0.223600,0.223960,4439754,1756421219999,993476.422700,1477,3039363,680199.195750,0
1756421220000,0.223950,0.224330,0.223950,0.224280,1382520,1756421279999,309889.456030,774,1026184,229997.728450,0
1756421280000,0.224280,0.224420,0.224110,0.224130,1979433,1756421339999,444077.946190,934,1162200,260732.844970,0
1756421340000,0.224140,0.224160,0.224010,0.224110,2029510,1756421399999,454777.805400,784,1040319,233127.490950,0
1756421400000,0.224110,0.224160,0.223980,0.224090,2549580,1756421459999,571302.468590,1008,1007949,225838.786730,0
1756421460000,0.224100,0.224270,0.223990,0.224130,1614253,1756421519999,361810.547170,907,1085894,243372.095780,0
1756421520000,0.224120,0.224180,0.223800,0.223820,1912997,1756421579999,428497.290070,991,717518,160704.512470,0
1756421580000,0.223830,0.223990,0.223830,0.223950,1520096,1756421639999,340367.827040,738,779522,174539.199580,0
1756421640000,0.223950,0.224250,0.223840,0.224250,9837541,1756421699999,2204815.549670,1294,8330846,1867238.835520,0
1756421700000,0.224250,0.224310,0.224190,0.224190,2527749,1756421759999,566852.301100,598,1523112,341553.213750,0
1756421760000,0.224190,0.224250,0.224050,0.224140,1030645,1756421819999,231010.599830,858,494797,110903.772060,0
1756421820000,0.224150,0.224310,0.224140,0.224190,1079355,1756421879999,242006.761030,710,679961,152456.165870,0
1756421880000,0.224180,0.224230,0.224030,0.224060,1592721,1756421939999,356956.905810,776,597099,133823.892980,0
1756421940000,0.224070,0.224270,0.224070,0.224190,2386303,1756421999999,535019.330740,621,1353545,303484.918310,0
1756422000000,0.224190,0.224380,0.224190,0.224190,4220319,1756422059999,946612.273810,2792,2206554,494921.755270,0
1756422060000,0.224200,0.224440,0.224030,0.224440,3973498,1756422119999,891038.786720,3248,1695372,380255.330420,0
1756422120000,0.224440,0.224530,0.224010,0.224130,4198873,1756422179999,941801.924690,3319,2355966,528458.183670,0
1756422180000,0.224120,0.224120,0.223930,0.224030,3359371,1756422239999,752444.487050,2847,963135,215732.665200,0
1756422240000,0.224040,0.224380,0.224010,0.224320,2293409,1756422299999,514267.440000,1540,1310119,293772.224390,0
1756422300000,0.224310,0.224370,0.224170,0.224240,1537998,1756422359999,344908.309850,763,994404,223003.383670,0
1756422360000,0.224240,0.224590,0.224230,0.224480,3157575,1756422419999,708679.084250,1184,2298319,515841.779750,0
1756422420000,0.224480,0.224600,0.224460,0.224600,1573848,1756422479999,353385.611690,932,947053,212642.252350,0
1756422480000,0.224600,0.224620,0.224380,0.224490,3394283,1756422539999,761897.815330,1011,1847536,414725.784290,0
1756422540000,0.224490,0.224620,0.224420,0.224590,1274650,1756422599999,286227.266600,681,796917,178941.650660,0
1756422600000,0.224590,0.224590,0.224430,0.224500,1459632,1756422659999,327712.799680,791,675543,151667.093700,0
1756422660000,0.224500,0.224500,0.224160,0.224200,1060549,1756422719999,237874.966600,1041,179802,40327.747980,0
1756422720000,0.224210,0.224230,0.223860,0.223900,2238043,1756422779999,501344.962300,1173,327315,73333.427910,0
1756422780000,0.223900,0.224020,0.223820,0.223840,2890541,1756422839999,647183.606230,1019,2076284,464850.815350,0
1756422840000,0.223850,0.224050,0.223760,0.224040,1897898,1756422899999,424908.389210,838,974997,218320.425000,0
1756422900000,0.224050,0.224530,0.224030,0.224510,12151086,1756422959999,2725499.315190,1837,11210959,2514660.012940,0
1756422960000,0.224510,0.224540,0.224430,0.224500,4359948,1756423019999,978741.331250,1087,1297225,291215.760670,0
1756423020000,0.224500,0.224720,0.224500,0.224670,6887723,1756423079999,1547315.061460,1581,5331127,1197642.699100,0
1756423080000,0.224670,0.224780,0.224410,0.224440,6882686,1756423139999,1545235.647610,1573,1565020,351511.605550,0
1756423140000,0.224440,0.224510,0.224270,0.224330,5055430,1756423199999,1134583.041920,1044,4220712,947278.024530,0
1756423200000,0.224340,0.224340,0.224010,0.224030,4192359,1756423259999,939937.201160,1123,1916599,429719.743110,0
1756423260000,0.224040,0.224090,0.223850,0.224090,3652364,1756423319999,818016.899500,1235,2553968,572032.038020,0
1756423320000,0.224080,0.224150,0.223910,0.224120,1487608,1756423379999,333241.720180,745,924956,207198.196160,0
1756423380000,0.224120,0.224320,0.224120,0.224210,1222057,1756423439999,273980.266340,679,396686,88933.924500,0
1756423440000,0.224220,0.224220,0.224080,0.224130,743621,1756423499999,166677.060950,590,343568,77004.375910,0
1756423500000,0.224140,0.224340,0.224140,0.224340,1008516,1756423559999,226159.789480,651,569949,127813.283270,0
1756423560000,0.224330,0.224430,0.224140,0.224140,1227785,1756423619999,275413.998650,964,440916,98918.277590,0
1756423620000,0.224150,0.224260,0.224150,0.224200,569035,1756423679999,127588.496720,533,313427,70276.693900,0
1756423680000,0.224180,0.224550,0.224160,0.224530,1986517,1756423739999,445793.677430,789,1014216,227568.540870,0
1756423740000,0.224520,0.224600,0.224400,0.224400,1513196,1756423799999,339683.370680,636,275649,61890.342420,0
1756423800000,0.224400,0.224400,0.224090,0.224160,1576820,1756423859999,353542.435150,773,522107,117060.289300,0
1756423860000,0.224170,0.224390,0.224070,0.224320,1127552,1756423919999,252793.028240,776,291233,65305.186340,0
1756423920000,0.224330,0.224420,0.224190,0.224370,2747801,1756423979999,616319.470330,923,1670693,374727.411560,0
1756423980000,0.224380,0.224460,0.223960,0.224010,3003719,1756424039999,673285.424580,1085,2024471,453800.588690,0
1756424040000,0.224020,0.224390,0.223960,0.224370,2483716,1756424099999,556777.499810,859,1694004,379710.623280,0
1756424100000,0.224380,0.224460,0.224210,0.224390,3916813,1756424159999,878810.394970,1148,1592653,357296.419770,0
1756424160000,0.224390,0.224520,0.224330,0.224470,2732408,1756424219999,613240.242350,1058,1293227,290228.437530,0
1756424220000,0.224460,0.224480,0.224280,0.224470,2779899,1756424279999,623773.249220,1148,1752714,393284.107920,0
1756424280000,0.224470,0.224640,0.224400,0.224600,2820966,1756424339999,633332.313970,913,1792427,402410.918570,0
1756424340000,0.224610,0.224780,0.224570,0.224570,2467462,1756424399999,554416.341440,966,1217550,273606.286910,0
1756424400000,0.224580,0.224640,0.224460,0.224590,1387526,1756424459999,311566.207340,746,603826,135587.573630,0
1756424460000,0.224590,0.224610,0.224430,0.224580,854380,1756424519999,191834.094990,860,493626,110828.390440,0
1756424520000,0.224580,0.224640,0.224330,0.224400,1347764,1756424579999,302501.386870,936,667219,149762.125470,0
1756424580000,0.224410,0.224510,0.224270,0.224490,3917306,1756424639999,878916.013950,907,840456,188585.091740,0
1756424640000,0.224490,0.224590,0.224350,0.224430,2382085,1756424699999,534656.708870,935,915736,205563.167820,0
1756424700000,0.224430,0.224500,0.224290,0.224360,2043361,1756424759999,458471.135880,760,999523,224263.437010,0
1756424760000,0.224360,0.224490,0.224240,0.224490,2041858,1756424819999,458018.584100,902,1257476,282061.180580,0
1756424820000,0.224490,0.224580,0.224400,0.224450,1138376,1756424879999,255551.750560,784,647665,145390.154520,0
1756424880000,0.224460,0.224600,0.224450,0.224470,1210007,1756424939999,271696.190300,681,611012,137200.047700,0
1756424940000,0.224470,0.224470,0.224180,0.224190,1533335,1756424999999,343920.496420,901,592328,132828.962610,0
1756425000000,0.224190,0.224220,0.223940,0.224000,3236508,1756425059999,725110.921700,1084,1275643,285778.210260,0
1756425060000,0.224000,0.224190,0.223950,0.224170,1921138,1756425119999,430391.817650,786,1204747,269904.476490,0
1756425120000,0.224160,0.224160,0.223860,0.223870,1781464,1756425179999,399004.596800,830,603048,135047.596940,0
1756425180000,0.223870,0.224150,0.223870,0.224080,1438870,1756425239999,322317.118390,880,1063497,238219.087810,0
1756425240000,0.224080,0.224360,0.224080,0.224350,1161433,1756425299999,260397.728260,629,895719,200822.348840,0
1756425300000,0.224350,0.224420,0.224320,0.224330,1384289,1756425359999,310617.300670,529,469266,105296.068650,0
1756425360000,0.224320,0.224330,0.224150,0.224270,2382986,1756425419999,534383.838270,1485,583446,130834.613090,0
1756425420000,0.224270,0.224360,0.224220,0.224230,1690965,1756425479999,379260.730800,675,514780,115450.238420,0
1756425480000,0.224230,0.224250,0.224080,0.224250,994224,1756425539999,222864.740460,603,609475,136622.589940,0
1756425540000,0.224260,0.224410,0.224260,0.224300,1813233,1756425599999,406809.722350,683,679413,152416.879450,0
