open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754425500000,0.198860,0.198960,0.198770,0.198770,3217343,1754425559999,639789.819490,845,1157883,230262.388910,0
1754425560000,0.198770,0.198950,0.198760,0.198920,3043999,1754425619999,605408.620100,774,1152139,229124.326630,0
1754425620000,0.198910,0.199270,0.198910,0.199260,5202890,1754425679999,1036038.365770,1070,4060132,808528.618100,0
1754425680000,0.199260,0.199270,0.199080,0.199170,3074977,1754425739999,612531.191200,861,1507978,300356.888990,0
1754425740000,0.199170,0.199540,0.199170,0.199510,12043111,1754425799999,2401693.554920,1735,10575729,2109092.867790,0
1754425800000,0.199510,0.199570,0.199180,0.199220,6244288,1754425859999,1245392.383580,1801,1205111,240322.965720,0
1754425860000,0.199220,0.199350,0.198990,0.199300,11530092,1754425919999,2295046.967380,1392,4696747,934800.931160,0
1754425920000,0.199290,0.199410,0.199270,0.199380,1794147,1754425979999,357663.251520,777,1058390,210988.724500,0
1754425980000,0.199370,0.199370,0.199140,0.199190,1377759,1754426039999,274550.426040,763,275846,54966.670420,0
1754426040000,0.199200,0.199200,0.198970,0.198970,1996249,1754426099999,397361.926210,735,453678,90311.709180,0
1754426100000,0.198970,0.199130,0.198950,0.199100,855353,1754426159999,170238.236030,586,496871,98893.058980,0
1754426160000,0.199100,0.199170,0.199050,0.199130,1489731,1754426219999,296599.383630,702,763023,151918.794000,0
1754426220000,0.199130,0.199130,0.198670,0.198740,5271794,1754426279999,1048135.209310,1344,987883,196369.805720,0
1754426280000,0.198740,0.198790,0.198480,0.198500,3008766,1754426339999,597529.609910,1109,1072776,213052.510250,0
1754426340000,0.198500,0.198530,0.198200,0.198210,2356397,1754426399999,467401.635100,1101,907519,180015.841500,0
1754426400000,0.198220,0.198490,0.198100,0.198370,2784277,1754426459999,552035.801730,1239,856972,169899.869800,0
1754426460000,0.198380,0.198600,0.198360,0.198480,1729109,1754426519999,343221.775410,838,1172333,232718.523150,0
1754426520000,0.198480,0.198670,0.198480,0.198580,1205609,1754426579999,239400.508280,723,820504,162928.186410,0
1754426580000,0.198580,0.198600,0.198310,0.198370,885119,1754426639999,175647.572400,627,135110,26814.569930,0
1754426640000,0.198370,0.198510,0.198280,0.198430,1483830,1754426699999,294323.113700,827,877905,174151.664230,0
1754426700000,0.198430,0.198500,0.198310,0.198450,809650,1754426759999,160634.771810,757,534912,106126.829140,0
1754426760000,0.198440,0.198490,0.198330,0.198390,1585543,1754426819999,314561.790050,832,910428,180620.005150,0
1754426820000,0.198390,0.198530,0.198220,0.198220,642142,1754426879999,127401.812250,644,233406,46322.836270,0
1754426880000,0.198230,0.198310,0.198090,0.198100,1881939,1754426939999,372953.565640,960,747730,148193.820750,0
1754426940000,0.198090,0.198210,0.197950,0.198020,2297068,1754426999999,454977.934320,1185,814616,161356.632290,0
1754427000000,0.198010,0.198330,0.198010,0.198250,850007,1754427059999,168493.945850,717,484461,96035.086430,0
1754427060000,0.198250,0.198330,0.198130,0.198160,1785610,1754427119999,353919.867720,822,1141647,226288.924550,0
1754427120000,0.198170,0.198310,0.198140,0.198140,610920,1754427179999,121094.886690,585,354152,70199.965790,0
1754427180000,0.198140,0.198280,0.198090,0.198190,2791064,1754427239999,552984.645450,686,326629,64732.871240,0
1754427240000,0.198190,0.198250,0.198140,0.198140,828567,1754427299999,164210.281930,485,256287,50794.770770,0
1754427300000,0.198130,0.198170,0.197900,0.197900,3664434,1754427359999,725454.710050,978,940863,186310.291860,0
1754427360000,0.197900,0.197950,0.197760,0.197920,2233256,1754427419999,441834.414260,1008,842806,166763.316960,0
1754427420000,0.197910,0.198060,0.197850,0.197880,1099916,1754427479999,217750.672930,770,382216,75663.104790,0
1754427480000,0.197880,0.197950,0.197780,0.197850,1236833,1754427539999,244762.475090,611,323363,63988.149460,0
1754427540000,0.197850,0.198050,0.197820,0.197980,825445,1754427599999,163369.006010,546,454738,90005.372680,0
1754427600000,0.197990,0.198000,0.197870,0.197940,3508202,1754427659999,694385.748600,927,1051970,208213.362260,0
1754427660000,0.197940,0.198200,0.197880,0.198200,1224216,1754427719999,242418.043470,870,585154,115891.396400,0
1754427720000,0.198200,0.198480,0.198200,0.198460,2169833,1754427779999,430336.143290,1014,1379323,273569.762140,0
1754427780000,0.198460,0.198650,0.198370,0.198640,1830830,1754427839999,363351.723910,944,1170481,232307.020570,0
1754427840000,0.198640,0.198650,0.198480,0.198520,1768336,1754427899999,351090.717720,819,468910,93098.161340,0
1754427900000,0.198510,0.198640,0.198490,0.198640,2219046,1754427959999,440684.707770,950,1120075,222427.485200,0
1754427960000,0.198640,0.198840,0.198570,0.198700,964541,1754428019999,191668.573210,911,645777,128325.167170,0
1754428020000,0.198700,0.198770,0.198600,0.198600,3249402,1754428079999,645762.946050,717,2273665,451868.150260,0
1754428080000,0.198600,0.198720,0.198480,0.198580,7362583,1754428139999,1462576.619730,1298,1946365,386563.617020,0
1754428140000,0.198580,0.198860,0.198570,0.198820,2048765,1754428199999,407195.118450,739,1662681,330436.818350,0
1754428200000,0.198810,0.198990,0.198810,0.198890,6408184,1754428259999,1274667.576440,1038,4837860,962326.386410,0
1754428260000,0.198890,0.198960,0.198870,0.198900,704615,1754428319999,140151.960120,599,382109,76002.046060,0
1754428320000,0.198890,0.198890,0.198620,0.198630,1838036,1754428379999,365303.925040,809,469365,93277.487510,0
1754428380000,0.198620,0.198680,0.198510,0.198510,2033575,1754428439999,403904.732410,807,411061,81646.509250,0
1754428440000,0.198510,0.198520,0.197960,0.198020,3918435,1754428499999,776516.073800,1586,832992,165076.282330,0
1754428500000,0.198030,0.198430,0.198030,0.198050,4468730,1754428559999,885886.160410,1601,1944899,385509.992570,0
1754428560000,0.198050,0.198350,0.198030,0.198330,1926603,1754428619999,381737.286620,932,1134453,224809.928050,0
1754428620000,0.198340,0.198440,0.198250,0.198400,1394715,1754428679999,276640.671160,928,794517,157599.454550,0
1754428680000,0.198410,0.198450,0.198290,0.198390,790423,1754428739999,156798.644770,720,414511,82221.913860,0
1754428740000,0.198400,0.198580,0.198350,0.198570,980444,1754428799999,194595.642720,836,568934,112923.942170,0
1754428800000,0.198570,0.198680,0.198570,0.198630,1113841,1754428859999,221246.227070,707,382953,76062.991160,0
1754428860000,0.198630,0.198760,0.198470,0.198630,1080757,1754428919999,214688.306910,799,403233,80100.140460,0
1754428920000,0.198630,0.198650,0.198540,0.198650,976495,1754428979999,193916.003820,448,305412,60660.628050,0
1754428980000,0.198640,0.198640,0.198480,0.198540,2480421,1754429039999,492462.086270,888,1329668,263963.116120,0
1754429040000,0.198550,0.198660,0.198550,0.198660,433758,1754429099999,86157.009420,358,271822,53991.696120,0
1754429100000,0.198660,0.198990,0.198630,0.198660,8212200,1754429159999,1632959.097520,1657,4929528,980243.622950,0
1754429160000,0.198650,0.198710,0.198580,0.198670,387422,1754429219999,76956.940320,419,180881,35931.020540,0
1754429220000,0.198670,0.198760,0.198670,0.198700,698277,1754429279999,138764.808280,354,478724,95133.057860,0
1754429280000,0.198700,0.198820,0.198700,0.198800,851836,1754429339999,169324.282350,402,549138,109152.101370,0
1754429340000,0.198800,0.198850,0.198740,0.198820,1099202,1754429399999,218531.621720,539,397423,79010.661480,0
1754429400000,0.198830,0.198840,0.198720,0.198800,1096779,1754429459999,218018.114650,514,859385,170825.869660,0
1754429460000,0.198810,0.198810,0.198590,0.198770,1269436,1754429519999,252254.652560,630,525012,104333.252430,0
1754429520000,0.198780,0.198940,0.198780,0.198930,894267,1754429579999,177846.951770,492,774874,154103.360400,0
1754429580000,0.198930,0.198970,0.198770,0.198840,1586362,1754429639999,315572.073650,669,902952,179633.266480,0
1754429640000,0.198840,0.198880,0.198770,0.198870,1377659,1754429699999,273922.078500,456,692211,137625.976400,0
1754429700000,0.198870,0.198890,0.198790,0.198800,1095790,1754429759999,217910.636400,391,391335,77822.273630,0
1754429760000,0.198800,0.198810,0.198700,0.198700,700248,1754429819999,139168.461270,435,28315,5628.534970,0
1754429820000,0.198710,0.198730,0.198670,0.198700,520473,1754429879999,103416.230150,434,381704,75842.256640,0
1754429880000,0.198700,0.198710,0.198510,0.198630,5453983,1754429939999,1083193.130100,957,1212646,240789.562610,0
1754429940000,0.198640,0.198640,0.198490,0.198510,1862610,1754429999999,369875.009890,604,419947,83384.249500,0
1754430000000,0.198510,0.198580,0.198370,0.198380,4080936,1754430059999,810077.986070,935,1329452,263886.416680,0
1754430060000,0.198390,0.198510,0.198370,0.198480,589561,1754430119999,116976.122630,400,190365,37771.460660,0
1754430120000,0.198480,0.198530,0.198480,0.198520,250612,1754430179999,49748.342740,247,208234,41336.289090,0
1754430180000,0.198520,0.198540,0.198500,0.198520,832037,1754430239999,165173.391560,351,351040,69689.092120,0
1754430240000,0.198520,0.198520,0.198480,0.198480,194948,1754430299999,38697.961020,223,35842,7114.812480,0
1754430300000,0.198480,0.198490,0.198430,0.198440,1145537,1754430359999,227330.710370,415,183181,36351.333110,0
1754430360000,0.198440,0.198520,0.198430,0.198430,2808465,1754430419999,557404.003630,542,1013819,201222.701260,0
1754430420000,0.198430,0.198440,0.198410,0.198410,306601,1754430479999,60838.549290,268,137968,27377.314300,0
1754430480000,0.198420,0.198420,0.198310,0.198310,1046124,1754430539999,207541.417600,588,663336,131606.482340,0
1754430540000,0.198310,0.198310,0.198200,0.198200,452808,1754430599999,89769.640440,434,117837,23360.312390,0
1754430600000,0.198210,0.198210,0.197140,0.197160,13137894,1754430659999,2595041.341920,2995,1956093,386411.963080,0
1754430660000,0.197150,0.197390,0.197150,0.197310,5208176,1754430719999,1027457.708480,1391,1860735,367048.248670,0
1754430720000,0.197310,0.197470,0.197300,0.197410,1583632,1754430779999,312627.668650,673,871258,172002.730320,0
1754430780000,0.197420,0.197500,0.197400,0.197500,810910,1754430839999,160103.427830,479,530427,104730.514560,0
1754430840000,0.197490,0.197600,0.197490,0.197590,563865,1754430899999,111391.039420,451,512525,101248.785330,0
1754430900000,0.197600,0.197600,0.197420,0.197420,723716,1754430959999,142961.158620,530,94830,18735.652080,0
1754430960000,0.197420,0.197500,0.197380,0.197380,1408251,1754431019999,278062.197320,590,885645,174876.379370,0
1754431020000,0.197380,0.197540,0.197320,0.197540,967311,1754431079999,190942.934260,529,707386,139644.451380,0
1754431080000,0.197540,0.197660,0.197500,0.197660,1862618,1754431139999,367988.846160,489,1141530,225559.644320,0
1754431140000,0.197650,0.197650,0.197450,0.197490,2212045,1754431199999,436924.223620,636,359970,71095.435880,0
1754431200000,0.197490,0.197490,0.196500,0.196760,40909365,1754431259999,8050607.551010,6112,8222944,1618053.854970,0
1754431260000,0.196750,0.197150,0.196720,0.196870,9810638,1754431319999,1932291.470290,6206,6920402,1363095.025100,0
1754431320000,0.196870,0.196950,0.195910,0.196020,25736700,1754431379999,5051350.220770,9431,8389108,1646383.234260,0
1754431380000,0.196040,0.196600,0.196040,0.196350,15241906,1754431439999,2992744.928060,7906,9183097,1802921.362720,0
1754431440000,0.196360,0.196530,0.196270,0.196400,4632155,1754431499999,909838.498180,1797,2332540,458150.963200,0
1754431500000,0.196410,0.196640,0.196310,0.196350,7672788,1754431559999,1507328.330010,2914,3142282,617407.625650,0
1754431560000,0.196340,0.196390,0.196000,0.196170,10881119,1754431619999,2134633.327150,2562,5343442,1048343.089760,0
1754431620000,0.196180,0.196700,0.196150,0.196670,4861873,1754431679999,955280.224890,1947,2299610,451826.300190,0
1754431680000,0.196660,0.197180,0.196540,0.197130,6225569,1754431739999,1225173.265420,2197,4216789,829855.667540,0
1754431740000,0.197130,0.197180,0.196930,0.196940,5288292,1754431799999,1042153.672080,1794,2939758,579383.712490,0
1754431800000,0.196930,0.197270,0.196910,0.197270,4654745,1754431859999,917382.505950,1627,3351285,660493.082830,0
1754431860000,0.197260,0.197610,0.197180,0.197470,20918778,1754431919999,4130650.862100,3124,14580324,2879021.337970,0
1754431920000,0.197470,0.197970,0.197470,0.197970,4933771,1754431979999,975542.257240,1753,3329808,658386.943960,0
1754431980000,0.197960,0.198210,0.197950,0.198200,5606483,1754432039999,1110620.971410,1525,3579151,708966.562220,0
1754432040000,0.198190,0.198190,0.198020,0.198080,2696949,1754432099999,534268.368850,1199,838802,166157.327150,0
1754432100000,0.198080,0.198470,0.198040,0.198390,8660208,1754432159999,1717434.897500,1999,7372176,1462193.081110,0
1754432160000,0.198400,0.198590,0.198360,0.198580,5208289,1754432219999,1033739.819980,1690,3437404,682273.855040,0
1754432220000,0.198580,0.198630,0.198450,0.198600,2285327,1754432279999,453768.991550,1119,1273834,252944.185130,0
1754432280000,0.198610,0.198620,0.198030,0.198190,9380902,1754432339999,1858654.943740,2038,6933567,1373546.285120,0
1754432340000,0.198190,0.198320,0.198120,0.198240,2569811,1754432399999,509377.542880,1223,1349837,267556.260100,0
1754432400000,0.198230,0.198330,0.198210,0.198280,1758588,1754432459999,348673.333610,769,867197,171937.349600,0
1754432460000,0.198270,0.198360,0.198210,0.198230,2787087,1754432519999,552717.308150,853,1706885,338502.665280,0
1754432520000,0.198230,0.198300,0.198110,0.198160,1434473,1754432579999,284268.439220,711,496051,98307.589870,0
1754432580000,0.198170,0.198270,0.198160,0.198180,650215,1754432639999,128873.669400,373,454936,90168.227020,0
1754432640000,0.198190,0.198390,0.198160,0.198300,1501242,1754432699999,297687.817160,609,846045,167770.556120,0
1754432700000,0.198300,0.198330,0.198060,0.198250,1603841,1754432759999,317827.649380,764,445192,88225.423530,0
1754432760000,0.198270,0.198270,0.198150,0.198240,542864,1754432819999,107603.246420,435,151843,30095.657120,0
1754432820000,0.198240,0.198300,0.198030,0.198070,880017,1754432879999,174409.118030,696,474492,94045.865380,0
1754432880000,0.198070,0.198290,0.198060,0.198250,1475284,1754432939999,292351.572180,673,668122,132413.369250,0
1754432940000,0.198240,0.198280,0.198170,0.198280,714908,1754432999999,141707.605260,467,366898,72726.103770,0
1754433000000,0.198290,0.198450,0.198150,0.198260,5332805,1754433059999,1057585.852040,1157,3495014,693119.508060,0
1754433060000,0.198270,0.198570,0.198240,0.198560,1441654,1754433119999,286081.116540,889,996753,197785.904720,0
1754433120000,0.198570,0.198570,0.198290,0.198370,2474254,1754433179999,490986.680470,920,1054378,209263.933230,0
1754433180000,0.198360,0.198360,0.198230,0.198340,1359049,1754433239999,269481.289440,685,520134,103129.640110,0
1754433240000,0.198330,0.198490,0.198320,0.198410,1451109,1754433299999,287956.149890,693,938422,186219.045880,0
1754433300000,0.198410,0.198620,0.198340,0.198570,1732127,1754433359999,343849.784130,977,824023,163562.101060,0
1754433360000,0.198560,0.198590,0.198430,0.198590,1092595,1754433419999,216899.624750,810,539509,107107.740840,0
1754433420000,0.198580,0.198680,0.198450,0.198530,3201111,1754433479999,635750.754950,1112,1254127,249079.924350,0
1754433480000,0.198530,0.198610,0.198490,0.198560,976682,1754433539999,193912.899290,569,462557,91837.624750,0
1754433540000,0.198550,0.198770,0.198550,0.198750,1486831,1754433599999,295422.013010,817,1205801,239584.540130,0
1754433600000,0.198740,0.198740,0.198430,0.198480,2321914,1754433659999,461088.556590,5157,559915,111166.551520,0
1754433660000,0.198480,0.198680,0.198440,0.198520,2090706,1754433719999,415127.695570,3967,1030916,204695.669810,0
1754433720000,0.198530,0.198790,0.198520,0.198790,1955156,1754433779999,388394.083750,3830,1609415,319717.132440,0
1754433780000,0.198790,0.198840,0.198640,0.198770,3496636,1754433839999,694961.922190,1104,1204490,239418.363080,0
1754433840000,0.198780,0.198800,0.198710,0.198790,1234169,1754433899999,245311.111930,497,507340,100845.278510,0
1754433900000,0.198780,0.198920,0.198530,0.198570,4518199,1754433959999,898348.937940,1139,2835063,563777.584610,0
1754433960000,0.198570,0.198810,0.198570,0.198800,3770473,1754434019999,749045.490720,813,2882576,572567.848510,0
1754434020000,0.198810,0.198950,0.198800,0.198820,2463807,1754434079999,490002.829670,889,1478571,294087.550620,0
1754434080000,0.198830,0.198970,0.198830,0.198840,1350241,1754434139999,268573.798910,508,716855,142604.455610,0
1754434140000,0.198830,0.198840,0.198620,0.198790,3629917,1754434199999,721451.193010,1094,1279398,254328.994700,0
1754434200000,0.198780,0.198930,0.198750,0.198930,1793453,1754434259999,356613.000830,640,1331583,264780.838630,0
1754434260000,0.198920,0.199040,0.198900,0.199020,5330440,1754434319999,1060694.563000,1030,3970556,790122.522320,0
1754434320000,0.199010,0.199080,0.198920,0.198940,1209650,1754434379999,240706.805230,654,511985,101878.432350,0
1754434380000,0.198940,0.198940,0.198810,0.198930,1825542,1754434439999,363036.416040,654,362220,72040.028210,0
1754434440000,0.198930,0.198930,0.198820,0.198910,1888480,1754434499999,375599.989680,520,605569,120450.033880,0
1754434500000,0.198920,0.199010,0.198910,0.198920,922025,1754434559999,183449.732870,553,456023,90735.488190,0
1754434560000,0.198920,0.199050,0.198890,0.198990,1441680,1754434619999,286888.919470,612,936658,186396.060890,0
1754434620000,0.198990,0.199020,0.198900,0.199010,1515672,1754434679999,301544.063680,637,485960,96689.182500,0
1754434680000,0.199010,0.199140,0.198970,0.199130,1149072,1754434739999,228709.918520,594,812943,161812.631830,0
1754434740000,0.199130,0.199180,0.199120,0.199160,1017308,1754434799999,202584.455770,466,599126,119309.484710,0
1754434800000,0.199170,0.199170,0.199020,0.199060,3570788,1754434859999,710886.605840,980,864979,172200.188950,0
1754434860000,0.199060,0.199110,0.198910,0.199080,2268128,1754434919999,451425.848600,1030,621741,123741.663610,0
1754434920000,0.199090,0.199110,0.199000,0.199060,2043656,1754434979999,406759.602990,693,688553,137050.844950,0
1754434980000,0.199060,0.199350,0.199060,0.199200,6326035,1754435039999,1260409.799470,1732,4535939,903800.500540,0
1754435040000,0.199200,0.199400,0.199130,0.199390,1585224,1754435099999,315855.964970,912,978154,194909.172660,0
1754435100000,0.199380,0.199480,0.199220,0.199390,2070928,1754435159999,412941.182620,1191,1259143,251086.615870,0
1754435160000,0.199400,0.199490,0.199320,0.199350,3163352,1754435219999,630806.682150,1075,1758904,350767.031320,0
1754435220000,0.199350,0.199540,0.199320,0.199500,1290635,1754435279999,257402.196210,926,696672,138962.652340,0
1754435280000,0.199500,0.199500,0.199390,0.199430,1409381,1754435339999,281106.527320,752,686277,136882.634730,0
1754435340000,0.199420,0.199490,0.199330,0.199450,3233913,1754435399999,644850.312550,968,2132556,425230.919280,0
1754435400000,0.199450,0.199580,0.199450,0.199580,4077042,1754435459999,813484.969300,1039,3632109,724713.435040,0
1754435460000,0.199580,0.199660,0.199500,0.199640,2590785,1754435519999,517034.511860,992,1292196,257889.092770,0
1754435520000,0.199640,0.199710,0.199590,0.199630,2596374,1754435579999,518346.870540,898,1479905,295474.363710,0
1754435580000,0.199630,0.199670,0.199510,0.199520,1701459,1754435639999,339616.569770,694,639944,127746.819280,0
1754435640000,0.199520,0.199540,0.199420,0.199520,2356742,1754435699999,470139.013790,844,1004376,200358.556140,0
1754435700000,0.199520,0.199660,0.199350,0.199620,2440427,1754435759999,486832.132670,1157,1258656,251123.511120,0
1754435760000,0.199620,0.199700,0.199330,0.199330,5049199,1754435819999,1007605.286750,1337,3171497,633053.004920,0
1754435820000,0.199320,0.199620,0.199300,0.199610,1554653,1754435879999,310057.742830,838,1108843,221154.412300,0
1754435880000,0.199610,0.199810,0.199600,0.199800,2704990,1754435939999,540285.954510,1032,1403984,280435.680680,0
1754435940000,0.199800,0.200080,0.199630,0.199700,15302498,1754435999999,3059483.319290,2276,11654151,2330320.433280,0
1754436000000,0.199700,0.199810,0.199630,0.199650,1823172,1754436059999,364107.667580,949,760766,151934.937480,0
1754436060000,0.199650,0.199700,0.199500,0.199670,1870301,1754436119999,373272.053350,870,785815,156846.402130,0
1754436120000,0.199670,0.199830,0.199640,0.199750,2523357,1754436179999,504061.720200,836,1399140,279488.087980,0
1754436180000,0.199750,0.199820,0.199430,0.199430,2807666,1754436239999,560666.713460,1023,705177,140821.950140,0
1754436240000,0.199420,0.199650,0.199420,0.199570,1541873,1754436299999,307682.779490,653,923773,184341.306420,0
1754436300000,0.199570,0.199760,0.199530,0.199680,1099740,1754436359999,219587.614660,574,487131,97266.793750,0
1754436360000,0.199690,0.199770,0.199660,0.199730,1034315,1754436419999,206574.382400,582,586542,117148.531680,0
1754436420000,0.199740,0.199770,0.199610,0.199710,1241793,1754436479999,248009.880420,662,843836,168537.176090,0
1754436480000,0.199700,0.199720,0.199530,0.199530,1962565,1754436539999,391752.624350,690,331272,66144.771650,0
1754436540000,0.199520,0.199690,0.199510,0.199620,1242321,1754436599999,247986.051270,540,787999,157301.496020,0
1754436600000,0.199630,0.199860,0.199630,0.199860,2790353,1754436659999,557389.701730,991,2289242,457275.778690,0
1754436660000,0.199850,0.199850,0.199470,0.199480,1387463,1754436719999,277024.081150,861,540244,107900.492410,0
1754436720000,0.199480,0.199600,0.199340,0.199520,1923063,1754436779999,383560.543320,839,734150,146432.923540,0
1754436780000,0.199510,0.199590,0.199400,0.199580,1207331,1754436839999,240859.185870,744,440856,87954.735100,0
1754436840000,0.199590,0.199640,0.199500,0.199560,892991,1754436899999,178218.014710,521,360379,71922.592450,0
1754436900000,0.199570,0.199750,0.199500,0.199740,1673087,1754436959999,334018.648900,809,1190855,237743.530340,0
1754436960000,0.199740,0.199860,0.199740,0.199840,1325881,1754437019999,264924.532790,636,584799,116844.796690,0
1754437020000,0.199850,0.199850,0.199700,0.199730,1958690,1754437079999,391350.259980,834,1021189,204035.461810,0
1754437080000,0.199730,0.199780,0.199660,0.199680,1004291,1754437139999,200571.756580,488,256946,51322.464880,0
1754437140000,0.199680,0.199770,0.199660,0.199770,769342,1754437199999,153643.119310,422,290899,58099.525650,0
1754437200000,0.199770,0.199970,0.199760,0.199890,2230721,1754437259999,445820.240100,793,1435507,286879.281670,0
1754437260000,0.199890,0.199970,0.199860,0.199940,2119280,1754437319999,423702.073710,793,1160808,232062.385220,0
1754437320000,0.199930,0.200170,0.199860,0.200130,10314284,1754437379999,2062622.224110,1539,3905457,781274.379820,0
1754437380000,0.200130,0.200240,0.199820,0.199950,6093563,1754437439999,1219145.673420,3708,3562603,712810.635380,0
1754437440000,0.199940,0.200060,0.199940,0.199960,2014048,1754437499999,402850.328920,696,1247701,249568.541290,0
1754437500000,0.199970,0.200080,0.199910,0.200030,1952588,1754437559999,390463.431300,878,1227664,245506.498320,0
1754437560000,0.200020,0.200120,0.200000,0.200040,2793684,1754437619999,558895.090050,830,1040418,208158.371030,0
1754437620000,0.200030,0.200030,0.199850,0.200020,1871778,1754437679999,374194.989200,758,670311,133999.832220,0
1754437680000,0.200030,0.200060,0.199910,0.199910,3318532,1754437739999,663571.590850,725,2369795,473850.479340,0
1754437740000,0.199900,0.199920,0.199730,0.199810,1605900,1754437799999,320926.020160,841,601911,120286.287510,0
1754437800000,0.199810,0.199820,0.199630,0.199690,3468156,1754437859999,692768.753580,924,789396,157649.418990,0
1754437860000,0.199690,0.199770,0.199470,0.199470,2418409,1754437919999,482800.631270,872,728806,145533.896720,0
1754437920000,0.199480,0.199660,0.199470,0.199650,2492862,1754437979999,497348.870560,667,509262,101613.955230,0
1754437980000,0.199650,0.199740,0.199620,0.199710,1050522,1754438039999,209764.333220,483,622604,124315.211500,0
1754438040000,0.199720,0.199720,0.199570,0.199570,976647,1754438099999,194996.619690,602,372312,74334.519590,0
1754438100000,0.199580,0.199580,0.199310,0.199330,2824491,1754438159999,563208.408190,801,424084,84565.288570,0
1754438160000,0.199320,0.199430,0.199320,0.199420,787868,1754438219999,157080.876350,1040,323774,64547.403240,0
1754438220000,0.199420,0.199640,0.199420,0.199570,1241297,1754438279999,247705.148200,769,547117,109171.299270,0
1754438280000,0.199570,0.199830,0.199570,0.199790,988369,1754438339999,197427.430550,558,481999,96257.402400,0
1754438340000,0.199790,0.199830,0.199680,0.199710,963296,1754438399999,192425.433560,561,274347,54803.244700,0
