open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754684340000,0.227180,0.227320,0.227020,0.227280,5701741,1754684399999,1295053.025540,1514,3016773,685118.682240,0
1754684400000,0.227280,0.227460,0.227280,0.227430,1159931,1754684459999,263749.038470,684,760410,172893.464070,0
1754684460000,0.227440,0.227560,0.227350,0.227480,1240405,1754684519999,282163.159930,826,653742,148718.545630,0
1754684520000,0.227490,0.227600,0.227430,0.227540,1061312,1754684579999,241479.465020,813,505250,114959.743020,0
1754684580000,0.227530,0.227710,0.227480,0.227710,1956746,1754684639999,445359.456000,872,1148659,261453.997570,0
1754684640000,0.227710,0.227890,0.227640,0.227720,1451052,1754684699999,330560.675160,1016,815533,185787.072310,0
1754684700000,0.227720,0.227820,0.227630,0.227790,720608,1754684759999,164086.896230,711,401485,91422.178020,0
1754684760000,0.227790,0.228050,0.227780,0.228040,2244252,1754684819999,511504.935080,928,1787756,407477.572640,0
1754684820000,0.228030,0.228060,0.227800,0.227860,1074247,1754684879999,244856.589330,787,257041,58594.770700,0
1754684880000,0.227860,0.227960,0.227800,0.227870,665624,1754684939999,151670.765280,423,240407,54786.965510,0
1754684940000,0.227870,0.227950,0.227840,0.227950,716611,1754684999999,163315.589060,400,207608,47311.568410,0
1754685000000,0.227940,0.228290,0.227800,0.228290,2636360,1754685059999,601259.583640,1222,1640230,374113.766090,0
1754685060000,0.228290,0.228380,0.228120,0.228380,3231593,1754685119999,737543.424170,999,1274849,290949.497860,0
1754685120000,0.228380,0.228460,0.228160,0.228180,1532489,1754685179999,349920.778950,816,683362,156038.206110,0
1754685180000,0.228180,0.228250,0.228060,0.228130,2141733,1754685239999,488610.870900,969,649551,148183.208710,0
1754685240000,0.228130,0.228340,0.228060,0.228310,1048796,1754685299999,239345.681350,665,715887,163380.896910,0
1754685300000,0.228310,0.228380,0.228200,0.228240,1669528,1754685359999,381052.940340,633,1334805,304639.927850,0
1754685360000,0.228230,0.228230,0.227980,0.228130,2399056,1754685419999,547153.086720,916,982480,224055.616180,0
1754685420000,0.228120,0.228260,0.228080,0.228210,1149296,1754685479999,262240.106810,601,958471,218706.155200,0
1754685480000,0.228200,0.228260,0.228140,0.228180,1222776,1754685539999,279054.023190,502,592776,135272.528510,0
1754685540000,0.228190,0.228190,0.228050,0.228120,531889,1754685599999,121332.938950,532,203253,46363.363000,0
1754685600000,0.228120,0.228250,0.228110,0.228250,783900,1754685659999,178878.529920,565,379051,86495.390640,0
1754685660000,0.228240,0.228300,0.228140,0.228240,778203,1754685719999,177603.058240,667,338676,77293.158360,0
1754685720000,0.228230,0.228510,0.228200,0.228510,992143,1754685779999,226584.905250,728,654325,149437.755420,0
1754685780000,0.228500,0.228600,0.228470,0.228480,2393564,1754685839999,546994.906140,910,1525269,348573.139740,0
1754685840000,0.228490,0.228640,0.228490,0.228590,2266625,1754685899999,518146.595340,726,712895,162961.177390,0
1754685900000,0.228590,0.228900,0.228490,0.228900,3562924,1754685959999,814833.735410,1540,2174829,497414.612820,0
1754685960000,0.228890,0.229150,0.228890,0.229120,9695178,1754686019999,2220157.522410,1547,6887512,1577123.167170,0
1754686020000,0.229110,0.229300,0.228950,0.229260,13581845,1754686079999,3112359.442080,2159,10875576,2492243.217470,0
1754686080000,0.229260,0.229320,0.228960,0.229060,3499493,1754686139999,801835.319230,7379,1436125,329012.806630,0
1754686140000,0.229060,0.229490,0.228850,0.228860,20918766,1754686199999,4794353.729910,7831,12938363,2965853.635370,0
1754686200000,0.228860,0.228880,0.228740,0.228790,5183806,1754686259999,1186137.849480,6582,2148811,491702.090990,0
1754686260000,0.228800,0.228800,0.228590,0.228670,4323841,1754686319999,988932.724920,909,2190824,501045.243820,0
1754686320000,0.228660,0.228780,0.228560,0.228630,4499591,1754686379999,1028805.074300,821,1190162,272130.206150,0
1754686380000,0.228640,0.228830,0.228640,0.228800,1370596,1754686439999,313530.945680,669,662195,151474.592300,0
1754686440000,0.228800,0.228820,0.228660,0.228770,1260982,1754686499999,288400.011070,564,835009,190959.804190,0
1754686500000,0.228770,0.228810,0.228680,0.228810,2481921,1754686559999,567734.088350,704,980810,224361.492550,0
1754686560000,0.228810,0.228960,0.228790,0.228880,3647945,1754686619999,835016.484530,2073,1470476,336547.246760,0
1754686620000,0.228880,0.228910,0.228760,0.228790,1322921,1754686679999,302727.179610,469,436591,99909.675400,0
1754686680000,0.228790,0.229150,0.228790,0.229140,2484064,1754686739999,568792.694700,922,1614148,369604.062320,0
1754686740000,0.229130,0.229430,0.229110,0.229370,4988161,1754686799999,1143698.158120,1395,3369341,772422.194950,0
1754686800000,0.229370,0.229530,0.229300,0.229520,3310309,1754686859999,759577.839090,1257,2352744,539885.931030,0
1754686860000,0.229520,0.229630,0.229270,0.229460,6948914,1754686919999,1593927.165100,1373,5737471,1315971.062610,0
1754686920000,0.229460,0.229490,0.229390,0.229410,1181577,1754686979999,271112.281850,601,429136,98461.260610,0
1754686980000,0.229420,0.229480,0.229130,0.229240,2044304,1754687039999,468614.779900,779,500385,114708.398890,0
1754687040000,0.229250,0.229300,0.229030,0.229040,1753739,1754687099999,401856.314500,840,507259,116233.669030,0
1754687100000,0.229030,0.229260,0.228980,0.229170,3296602,1754687159999,755466.947710,1007,897798,205716.605140,0
1754687160000,0.229170,0.229180,0.228980,0.228990,1472520,1754687219999,337378.628760,725,493251,113016.366320,0
1754687220000,0.228990,0.229040,0.228910,0.229040,1490251,1754687279999,341223.078480,714,805408,184410.372780,0
1754687280000,0.229050,0.229170,0.228900,0.228950,1623276,1754687339999,371758.931550,746,969160,221953.208830,0
1754687340000,0.228950,0.229100,0.228940,0.228940,1298411,1754687399999,297344.483180,514,397021,90932.092080,0
1754687400000,0.228940,0.229310,0.228940,0.229300,2630931,1754687459999,602863.418330,1013,1462971,335242.910530,0
1754687460000,0.229290,0.229520,0.229290,0.229510,2567312,1754687519999,589017.145280,924,1322053,303328.586160,0
1754687520000,0.229510,0.229550,0.229310,0.229320,976118,1754687579999,223976.331990,604,384443,88206.834860,0
1754687580000,0.229310,0.229480,0.229310,0.229410,632572,1754687639999,145116.471520,457,316270,72547.852650,0
1754687640000,0.229400,0.229410,0.229170,0.229290,2368288,1754687699999,543135.434630,739,911016,208939.746330,0
1754687700000,0.229280,0.229280,0.229080,0.229160,1263006,1754687759999,289454.714730,840,756379,173340.213140,0
1754687760000,0.229160,0.229380,0.229060,0.229070,2958138,1754687819999,678232.652950,980,1161683,266385.694990,0
1754687820000,0.229060,0.229170,0.228890,0.228900,2607294,1754687879999,597082.974970,1067,618094,141579.680210,0
1754687880000,0.228890,0.229090,0.228790,0.228920,2166158,1754687939999,495906.543270,950,885607,202765.969320,0
1754687940000,0.228920,0.228940,0.228550,0.228580,2281872,1754687999999,521821.835680,1001,379021,86692.145440,0
1754688000000,0.228570,0.228800,0.228570,0.228750,1975941,1754688059999,451956.669870,656,1491862,341248.569640,0
1754688060000,0.228750,0.228830,0.228560,0.228570,2546340,1754688119999,582240.665950,727,622343,142342.003590,0
1754688120000,0.228580,0.228600,0.228110,0.228130,12815621,1754688179999,2926151.358270,2332,2955438,674831.474330,0
1754688180000,0.228130,0.228530,0.228130,0.228430,2677976,1754688239999,611559.025300,783,1427024,325827.304230,0
1754688240000,0.228420,0.228450,0.228310,0.228440,1900314,1754688299999,433997.253940,553,880806,201166.147900,0
1754688300000,0.228440,0.228440,0.228230,0.228290,1978862,1754688359999,451825.392030,612,422434,96434.287980,0
1754688360000,0.228290,0.228430,0.228250,0.228250,1161481,1754688419999,265215.671890,506,507356,115857.286560,0
1754688420000,0.228250,0.228260,0.227900,0.228090,4414979,1754688479999,1006504.254170,1273,1634302,372517.723480,0
1754688480000,0.228080,0.228290,0.228080,0.228180,1265922,1754688539999,288884.821960,607,520171,118703.505280,0
1754688540000,0.228170,0.228380,0.228170,0.228350,1271081,1754688599999,290187.801690,550,663479,151468.072470,0
1754688600000,0.228350,0.228800,0.228350,0.228570,3009692,1754688659999,688052.616900,1808,1517698,346930.542970,0
1754688660000,0.228570,0.228660,0.228500,0.228650,1215948,1754688719999,277939.481240,669,755492,172690.100550,0
1754688720000,0.228640,0.228790,0.228580,0.228740,961757,1754688779999,219931.594330,530,297263,67978.942760,0
1754688780000,0.228730,0.228800,0.228610,0.228790,1153902,1754688839999,263889.758260,583,612799,140148.195540,0
1754688840000,0.228790,0.229080,0.228720,0.228940,6771255,1754688899999,1550171.664600,1569,5114185,1170746.691800,0
1754688900000,0.228950,0.229160,0.228900,0.229080,7567612,1754688959999,1733362.465400,1561,4659009,1067098.957130,0
1754688960000,0.229080,0.229380,0.229080,0.229360,1645460,1754689019999,377183.396040,1039,1196986,274367.130670,0
1754689020000,0.229350,0.229430,0.229180,0.229190,3979804,1754689079999,912715.350070,1114,2301983,527955.478480,0
1754689080000,0.229180,0.229310,0.229110,0.229110,1780169,1754689139999,408084.367460,856,978947,224435.875260,0
1754689140000,0.229110,0.229200,0.229110,0.229160,1173069,1754689199999,268811.792630,523,449184,102925.437010,0
1754689200000,0.229170,0.229310,0.229140,0.229190,4198350,1754689259999,962298.966000,824,3148828,721696.657800,0
1754689260000,0.229200,0.229230,0.229020,0.229190,3083058,1754689319999,706379.765080,755,1744542,399734.483380,0
1754689320000,0.229200,0.229340,0.229190,0.229330,2383693,1754689379999,546503.920620,558,1417360,324949.495490,0
1754689380000,0.229340,0.229740,0.229330,0.229650,3375354,1754689439999,774931.611650,1408,2602913,597605.399820,0
1754689440000,0.229650,0.229650,0.229520,0.229570,1105175,1754689499999,253724.819790,505,294325,67567.487430,0
1754689500000,0.229570,0.230060,0.229570,0.229930,11646526,1754689559999,2677509.665050,3433,8845462,2033784.898380,0
1754689560000,0.229920,0.229930,0.229510,0.229540,2887126,1754689619999,663115.696660,1235,662163,152036.266570,0
1754689620000,0.229540,0.229550,0.229210,0.229320,4135729,1754689679999,948309.274840,1400,1545269,354274.671180,0
1754689680000,0.229320,0.229320,0.229210,0.229210,2015161,1754689739999,461974.036850,528,120874,27709.143740,0
1754689740000,0.229210,0.229280,0.229210,0.229250,494011,1754689799999,113255.125860,291,250590,57447.995130,0
1754689800000,0.229260,0.229340,0.229170,0.229340,1595113,1754689859999,365664.870860,570,497020,113954.300630,0
1754689860000,0.229340,0.229500,0.229320,0.229490,1605170,1754689919999,368257.578940,606,1404657,322259.875980,0
1754689920000,0.229490,0.229500,0.229430,0.229430,659370,1754689979999,151310.179450,324,328130,75301.339320,0
1754689980000,0.229440,0.229440,0.229380,0.229390,762854,1754690039999,175004.257240,367,154324,35403.334160,0
1754690040000,0.229390,0.229450,0.229380,0.229450,904179,1754690099999,207439.831850,350,563314,129239.956130,0
1754690100000,0.229440,0.229460,0.229420,0.229460,564413,1754690159999,129499.523180,292,454422,104263.471510,0
1754690160000,0.229460,0.229540,0.229450,0.229530,418203,1754690219999,95974.406880,361,318993,73206.575150,0
1754690220000,0.229540,0.229650,0.229530,0.229650,1357635,1754690279999,311701.962720,474,1221008,280331.673930,0
1754690280000,0.229640,0.229900,0.229480,0.229490,3484872,1754690339999,800593.919620,1351,1180167,271130.284190,0
1754690340000,0.229490,0.229500,0.229200,0.229230,2595686,1754690399999,595490.904990,710,282615,64852.775970,0
1754690400000,0.229220,0.229320,0.228840,0.228870,9299477,1754690459999,2130086.563970,1848,1659318,380070.058070,0
1754690460000,0.228880,0.228960,0.228610,0.228920,4185356,1754690519999,957390.883000,1491,1862180,425949.325120,0
1754690520000,0.228920,0.229210,0.228910,0.229110,7469779,1754690579999,1711029.215820,2665,4426507,1013919.383230,0
1754690580000,0.229110,0.229430,0.229110,0.229370,3290219,1754690639999,754528.589390,1446,1496179,343096.821290,0
1754690640000,0.229370,0.229500,0.229320,0.229380,1608224,1754690699999,368929.561070,928,820530,188226.706750,0
1754690700000,0.229390,0.229390,0.229050,0.229150,6309937,1754690759999,1446216.578910,2024,1531546,351010.894240,0
1754690760000,0.229170,0.229270,0.228700,0.229010,3552562,1754690819999,813434.192930,1712,1714577,392512.911570,0
1754690820000,0.229000,0.229370,0.228950,0.229370,2280498,1754690879999,522538.531530,1110,1330582,304905.028330,0
1754690880000,0.229380,0.229660,0.229380,0.229490,3529448,1754690939999,810189.156850,1204,2357698,541212.721470,0
1754690940000,0.229480,0.229920,0.229480,0.229780,3358170,1754690999999,771503.379690,1261,2194949,504256.480140,0
1754691000000,0.229790,0.229810,0.229600,0.229650,3403529,1754691059999,781775.659330,1160,1587765,364689.100710,0
1754691060000,0.229640,0.229750,0.229620,0.229730,2995647,1754691119999,688109.201680,897,1334659,306563.448860,0
1754691120000,0.229730,0.229880,0.229720,0.229880,2085201,1754691179999,479205.739390,746,901912,207265.848050,0
1754691180000,0.229890,0.230510,0.229890,0.230270,16718598,1754691239999,3848972.503460,3925,10785867,2482806.439550,0
1754691240000,0.230280,0.230370,0.230120,0.230170,3043207,1754691299999,700644.733780,1071,1516066,349010.648510,0
1754691300000,0.230170,0.230500,0.230170,0.230470,4608494,1754691359999,1061595.764370,1274,3438990,792149.896740,0
1754691360000,0.230460,0.230610,0.230360,0.230580,4683221,1754691419999,1079362.095720,1555,1736965,400334.406960,0
1754691420000,0.230590,0.230620,0.230120,0.230220,5464322,1754691479999,1258724.199930,1791,1446410,333248.485360,0
1754691480000,0.230210,0.230560,0.230210,0.230520,1918909,1754691539999,442175.746170,973,1174174,270540.163040,0
1754691540000,0.230520,0.230740,0.230500,0.230700,3118370,1754691599999,719226.362410,1207,1715714,395734.564410,0
1754691600000,0.230700,0.231200,0.230660,0.231010,11449079,1754691659999,2644930.106310,3361,8513198,1966738.108880,0
1754691660000,0.231020,0.231330,0.230990,0.231180,6647755,1754691719999,1536681.660480,2575,2707814,625941.306520,0
1754691720000,0.231180,0.231500,0.231170,0.231350,11058000,1754691779999,2558488.985850,2802,6641876,1536892.248020,0
1754691780000,0.231350,0.231750,0.231200,0.231710,6481384,1754691839999,1500275.148310,2679,3361044,778169.760860,0
1754691840000,0.231700,0.231970,0.231480,0.231660,8169273,1754691899999,1893075.139410,6505,4098408,949801.520090,0
1754691900000,0.231660,0.231770,0.231400,0.231410,6803445,1754691959999,1575853.284130,6989,2031083,470488.123380,0
1754691960000,0.231400,0.231650,0.231340,0.231630,5742629,1754692019999,1329123.275650,6659,2798617,647791.275350,0
1754692020000,0.231630,0.232090,0.231600,0.231870,8820538,1754692079999,2045463.094740,2413,4182784,970010.471560,0
1754692080000,0.231880,0.232320,0.231850,0.232210,8354183,1754692139999,1939033.774730,2561,5102615,1184257.787740,0
1754692140000,0.232210,0.232450,0.231980,0.232160,13380216,1754692199999,3107268.051580,3802,4613717,1071526.211460,0
1754692200000,0.232170,0.232370,0.231880,0.231940,6191533,1754692259999,1437458.032370,3382,1910330,443521.135890,0
1754692260000,0.231940,0.232210,0.231250,0.231450,10651157,1754692319999,2467045.946580,3786,2894880,670869.178420,0
1754692320000,0.231450,0.231660,0.230810,0.230820,14853988,1754692379999,3436073.601690,4861,4819739,1115098.136170,0
1754692380000,0.230810,0.231240,0.230680,0.231230,9480749,1754692439999,2190001.911850,3308,4981696,1150715.482420,0
1754692440000,0.231220,0.231360,0.230970,0.231060,6107710,1754692499999,1411884.857980,2183,2170290,501686.808060,0
1754692500000,0.231050,0.231250,0.230960,0.231240,3509397,1754692559999,811162.608580,1355,1615412,373380.192590,0
1754692560000,0.231240,0.231590,0.230990,0.231020,4356550,1754692619999,1007897.835150,2027,1531704,354381.474060,0
1754692620000,0.231010,0.231180,0.230850,0.230850,3745372,1754692679999,865116.511660,1619,1348188,311409.406960,0
1754692680000,0.230860,0.231200,0.230670,0.231020,14181785,1754692739999,3274183.186290,2927,8444710,1949955.194140,0
1754692740000,0.231020,0.231040,0.230730,0.230820,3422751,1754692799999,790260.166520,1255,1071615,247366.984760,0
1754692800000,0.230810,0.231150,0.230810,0.230910,3672672,1754692859999,848296.724070,1903,1781837,411572.199660,0
1754692860000,0.230900,0.231180,0.230870,0.231010,5241620,1754692919999,1210946.994560,1724,2812676,649792.105250,0
1754692920000,0.231010,0.231010,0.230500,0.230600,4383791,1754692979999,1011107.904700,1642,1136531,262127.179000,0
1754692980000,0.230600,0.230650,0.230430,0.230470,1879436,1754693039999,433281.663040,1111,636302,146675.259070,0
1754693040000,0.230460,0.230620,0.230440,0.230620,2077445,1754693099999,478961.069690,869,949043,218778.444120,0
1754693100000,0.230610,0.230810,0.230380,0.230780,3803717,1754693159999,877229.157780,2097,1981359,456996.496050,0
1754693160000,0.230770,0.230850,0.230650,0.230690,1775632,1754693219999,409690.200600,931,998819,230451.321420,0
1754693220000,0.230690,0.230850,0.230610,0.230790,1850081,1754693279999,426891.359050,1025,902212,208184.837300,0
1754693280000,0.230800,0.230900,0.230690,0.230780,2200744,1754693339999,507866.776920,926,882357,203602.343020,0
1754693340000,0.230790,0.230990,0.230790,0.230970,1729923,1754693399999,399422.454760,782,1109994,256253.118730,0
1754693400000,0.230970,0.231360,0.230970,0.231350,2405138,1754693459999,556049.244250,1191,1709299,395121.611180,0
1754693460000,0.231350,0.231420,0.231010,0.231010,6165485,1754693519999,1426208.117400,1266,1722998,398600.453960,0
1754693520000,0.231000,0.231090,0.230740,0.230740,2560080,1754693579999,591142.309850,1058,927497,214208.704940,0
1754693580000,0.230740,0.230960,0.230700,0.230890,3600008,1754693639999,831194.546920,1143,3221008,743717.844230,0
1754693640000,0.230880,0.230930,0.230670,0.230710,1458599,1754693699999,336650.640100,792,501156,115671.983230,0
1754693700000,0.230720,0.230820,0.230660,0.230720,2018145,1754693759999,465667.980210,780,415358,95843.197090,0
1754693760000,0.230720,0.231030,0.230680,0.230890,2770212,1754693819999,639550.934850,1234,1294678,298863.139820,0
1754693820000,0.230890,0.230890,0.230590,0.230720,2445515,1754693879999,564219.850510,1114,525167,121150.053410,0
1754693880000,0.230720,0.231190,0.230710,0.231100,1856658,1754693939999,428902.174540,902,1116766,257942.170450,0
1754693940000,0.231100,0.231120,0.230830,0.230900,4934810,1754693999999,1139769.410260,1191,1526847,352692.521610,0
1754694000000,0.230900,0.231080,0.230840,0.230900,2725919,1754694059999,629525.840510,1209,1757308,405827.196740,0
1754694060000,0.230910,0.231160,0.230790,0.230900,3973732,1754694119999,917773.098740,1438,1644440,379788.673970,0
1754694120000,0.230900,0.231260,0.230800,0.231210,3311661,1754694179999,765199.136820,1310,2284674,528007.430900,0
1754694180000,0.231200,0.232080,0.231180,0.231980,9222367,1754694239999,2136890.432610,2934,6677152,1547119.905200,0
1754694240000,0.231970,0.232160,0.231940,0.231990,6211700,1754694299999,1441360.519700,1806,3595780,834373.294530,0
1754694300000,0.231990,0.232040,0.231420,0.231620,6572673,1754694359999,1522943.796180,2043,3023687,700672.658770,0
1754694360000,0.231610,0.231830,0.231580,0.231820,3237214,1754694419999,749952.867110,1178,2089699,484105.380280,0
1754694420000,0.231830,0.232250,0.231830,0.232180,3965494,1754694479999,920554.144570,1693,1552186,360263.969740,0
1754694480000,0.232190,0.232290,0.231910,0.231970,3765961,1754694539999,874289.692830,1130,2131827,494945.241760,0
1754694540000,0.231970,0.232040,0.231700,0.231730,3681499,1754694599999,853468.822590,1256,1680488,389592.744630,0
1754694600000,0.231720,0.232030,0.231650,0.231960,7480408,1754694659999,1734429.299290,1652,5412108,1254807.690080,0
1754694660000,0.231960,0.231990,0.231600,0.231640,1934839,1754694719999,448589.254560,885,729458,169095.360210,0
1754694720000,0.231640,0.231820,0.231310,0.231800,7095732,1754694779999,1642700.030730,1922,3994956,924766.168860,0
1754694780000,0.231790,0.231840,0.231520,0.231650,3243101,1754694839999,751400.084480,1279,858096,198785.593740,0
1754694840000,0.231660,0.231760,0.231600,0.231750,1013843,1754694899999,234880.009820,592,534536,123841.809370,0
1754694900000,0.231740,0.231970,0.231510,0.231660,4972601,1754694959999,1152272.932830,2282,2365863,548170.616750,0
1754694960000,0.231660,0.231690,0.231420,0.231560,3676007,1754695019999,850952.830260,1377,1592853,368736.259130,0
1754695020000,0.231560,0.231790,0.231440,0.231450,2945285,1754695079999,682219.674150,1177,1369591,317284.013190,0
1754695080000,0.231450,0.231550,0.231310,0.231340,2530015,1754695139999,585508.095450,979,782571,181081.709310,0
1754695140000,0.231350,0.231490,0.230980,0.230980,3697814,1754695199999,854714.348900,1488,1485208,343279.372020,0
1754695200000,0.230980,0.231580,0.230970,0.231540,9354117,1754695259999,2164618.460700,1971,7414486,1716016.677420,0
1754695260000,0.231530,0.231920,0.231510,0.231860,3945619,1754695319999,914486.998290,1650,2318923,537456.715160,0
1754695320000,0.231860,0.231930,0.231540,0.231810,2136602,1754695379999,495153.345830,1068,979605,227012.496560,0
1754695380000,0.231810,0.232320,0.231750,0.231920,5637184,1754695439999,1307903.219110,1991,3531429,819438.800040,0
1754695440000,0.231920,0.231920,0.231530,0.231760,2075776,1754695499999,480941.673520,1058,883858,204753.553700,0
1754695500000,0.231750,0.231750,0.231540,0.231730,1384443,1754695559999,320716.829880,842,498649,115505.905630,0
1754695560000,0.231740,0.231790,0.231410,0.231490,3167278,1754695619999,733546.773090,1207,893694,206905.475660,0
1754695620000,0.231490,0.231530,0.231390,0.231390,893514,1754695679999,206816.932290,643,506459,117228.346250,0
1754695680000,0.231400,0.231430,0.231180,0.231240,1884726,1754695739999,435927.440200,876,638625,147723.136280,0
1754695740000,0.231230,0.231660,0.231040,0.231530,26390875,1754695799999,6105262.583530,3061,20688104,4786438.939770,0
1754695800000,0.231540,0.231550,0.231000,0.231010,3034997,1754695859999,701978.910760,1125,604863,139890.989080,0
1754695860000,0.231000,0.231080,0.230750,0.230770,5992662,1754695919999,1383512.022920,1402,2817691,650446.727800,0
1754695920000,0.230780,0.230920,0.230520,0.230920,5432445,1754695979999,1253061.870520,1503,2561850,591018.417810,0
1754695980000,0.230920,0.231070,0.230830,0.230890,3213057,1754696039999,742064.996050,1015,1555411,359244.866200,0
1754696040000,0.230900,0.231060,0.230810,0.230850,4067366,1754696099999,939273.669420,1039,2281422,526862.220460,0
1754696100000,0.230850,0.230920,0.230520,0.230570,2862122,1754696159999,660234.523030,1140,877978,202491.616970,0
1754696160000,0.230570,0.230670,0.230410,0.230510,7889012,1754696219999,1818576.455530,1781,4594450,1059120.500500,0
1754696220000,0.230520,0.230520,0.230100,0.230330,10513119,1754696279999,2421095.735390,2265,5354891,1233171.880550,0
1754696280000,0.230340,0.230490,0.230220,0.230260,3901546,1754696339999,898820.551610,1217,2009714,463023.794040,0
1754696340000,0.230250,0.230260,0.230040,0.230080,3590725,1754696399999,826364.080090,1186,657331,151261.289090,0
1754696400000,0.230090,0.230430,0.230090,0.230400,8275353,1754696459999,1905259.677870,1864,5710692,1314643.479480,0
1754696460000,0.230400,0.230450,0.230180,0.230180,2992411,1754696519999,689237.720470,988,565441,130240.034040,0
1754696520000,0.230180,0.230480,0.230000,0.230360,5581911,1754696579999,1284984.992680,1622,3868094,890434.927780,0
1754696580000,0.230360,0.230460,0.230250,0.230340,1879803,1754696639999,433041.502550,842,812931,187246.759660,0
1754696640000,0.230340,0.230510,0.230220,0.230250,2772974,1754696699999,638858.417500,987,1698231,391283.442220,0
1754696700000,0.230240,0.230310,0.230190,0.230210,2039498,1754696759999,469576.016230,659,483148,111243.893370,0
1754696760000,0.230210,0.230330,0.230200,0.230290,1697352,1754696819999,390821.375520,578,791029,182124.833610,0
1754696820000,0.230300,0.230360,0.230140,0.230330,1758337,1754696879999,404907.681190,721,511489,117768.595340,0
1754696880000,0.230330,0.230330,0.230080,0.230280,1602882,1754696939999,369031.142480,672,549506,126511.480020,0
1754696940000,0.230270,0.230300,0.230160,0.230180,1440861,1754696999999,331700.102570,537,487823,112294.379600,0
1754697000000,0.230180,0.230340,0.230090,0.230310,1224867,1754697059999,281994.410760,594,377152,86828.633900,0
1754697060000,0.230300,0.230370,0.230190,0.230270,2400547,1754697119999,552763.884230,740,723646,166645.353750,0
1754697120000,0.230280,0.230340,0.230190,0.230210,1500054,1754697179999,345332.199710,382,587782,135316.254640,0
1754697180000,0.230210,0.230210,0.229900,0.230020,12509938,1754697239999,2877309.426500,1534,5121494,1177774.269130,0
1754697240000,0.230010,0.230010,0.229900,0.229990,2244957,1754697299999,516204.529190,657,536193,123300.837270,0
1754697300000,0.229990,0.230070,0.229730,0.229970,8324183,1754697359999,1913269.253170,1620,3090945,710385.057960,0
1754697360000,0.229980,0.230290,0.229970,0.230190,2179348,1754697419999,501625.597900,1322,1585521,364934.168400,0
1754697420000,0.230180,0.230280,0.230050,0.230050,1679356,1754697479999,386490.976200,684,1046006,240732.402970,0
1754697480000,0.230050,0.230080,0.229980,0.230010,1361950,1754697539999,313297.564900,493,467669,107586.408780,0
1754697540000,0.230010,0.230370,0.229950,0.230320,2153232,1754697599999,495510.363820,725,1454817,334770.508920,0
