open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753214160000,0.258930,0.259620,0.258780,0.259540,8821717,1753214219999,2286148.676090,3491,5217785,1352405.535130,0
1753214220000,0.259550,0.259880,0.259300,0.259480,7550917,1753214279999,1959652.328780,2842,4111838,1067357.603720,0
1753214280000,0.259490,0.259810,0.259470,0.259630,5451023,1753214339999,1415115.374030,2112,3038808,788865.978980,0
1753214340000,0.259630,0.260160,0.259080,0.259780,7150369,1753214399999,1857190.149510,3200,4244053,1102397.379140,0
1753214400000,0.259760,0.260020,0.259190,0.259710,14148916,1753214459999,3673835.588930,4161,8370598,2173678.385770,0
1753214460000,0.259710,0.260010,0.259270,0.259870,14034356,1753214519999,3644129.747690,4509,7720727,2004953.619100,0
1753214520000,0.259890,0.260440,0.259860,0.260440,10894074,1753214579999,2833826.020600,3223,6415101,1668924.208200,0
1753214580000,0.260430,0.260550,0.259960,0.260090,7238488,1753214639999,1883935.148530,2570,3608992,939264.962730,0
1753214640000,0.260100,0.261530,0.260030,0.261380,22096779,1753214699999,5762913.253930,4073,20384632,5317120.932130,0
1753214700000,0.261380,0.261700,0.261190,0.261450,15774407,1753214759999,4124930.316290,5138,7582543,1982944.641520,0
1753214760000,0.261450,0.262080,0.261450,0.261620,8310900,1753214819999,2176173.673460,3327,4197436,1099138.188220,0
1753214820000,0.261620,0.261800,0.261250,0.261250,4257109,1753214879999,1113333.963610,2125,1794750,469428.427880,0
1753214880000,0.261260,0.261360,0.260990,0.261170,8028619,1753214939999,2096857.650330,2406,1546755,403919.238810,0
1753214940000,0.261180,0.261810,0.261180,0.261800,3099857,1753214999999,810550.489990,1704,2127786,556369.846490,0
1753215000000,0.261800,0.261930,0.261680,0.261760,4691774,1753215059999,1228416.265530,1948,2898118,758812.804290,0
1753215060000,0.261770,0.262100,0.261710,0.261950,6498729,1753215119999,1702183.295610,2534,3628801,950479.248690,0
1753215120000,0.261950,0.262190,0.261860,0.262010,2926380,1753215179999,766916.611320,1586,1895183,496704.663620,0
1753215180000,0.262010,0.262270,0.261600,0.261680,3421655,1753215239999,896339.596690,1761,1790729,469197.211230,0
1753215240000,0.261690,0.261980,0.261610,0.261680,3844531,1753215299999,1006619.221840,1551,2263444,592689.084180,0
1753215300000,0.261690,0.262050,0.261560,0.262030,2302914,1753215359999,602853.425370,2057,1260922,330070.477960,0
1753215360000,0.262040,0.262210,0.261920,0.262110,2198449,1753215419999,576151.874540,1301,930570,243894.406720,0
1753215420000,0.262110,0.262110,0.261250,0.261350,3123790,1753215479999,817476.546290,2009,669063,175112.687350,0
1753215480000,0.261350,0.261620,0.260940,0.261090,5001980,1753215539999,1306344.263130,2224,845367,220891.758140,0
1753215540000,0.261100,0.261540,0.261100,0.261410,4485886,1753215599999,1172714.198630,1464,3107430,812361.043040,0
1753215600000,0.261410,0.261670,0.261340,0.261470,1631591,1753215659999,426732.830820,1066,918042,240119.411590,0
1753215660000,0.261460,0.261780,0.261370,0.261780,2467519,1753215719999,645569.283390,1463,1427845,373628.989000,0
1753215720000,0.261790,0.262360,0.261780,0.262360,4564547,1753215779999,1196907.862140,1679,4130308,1083118.536040,0
1753215780000,0.262350,0.262470,0.262160,0.262460,3316802,1753215839999,870124.904560,4515,2105380,552332.784370,0
1753215840000,0.262470,0.262660,0.262350,0.262570,3202015,1753215899999,840618.992690,4694,1923462,504978.050620,0
1753215900000,0.262580,0.262580,0.262090,0.262310,2791807,1753215959999,732276.971640,1535,1582432,415037.599930,0
1753215960000,0.262320,0.262520,0.262310,0.262370,4749596,1753216019999,1246349.486290,1261,2079981,545793.188910,0
1753216020000,0.262370,0.262760,0.262370,0.262750,3363146,1753216079999,883026.761110,1489,2205524,579087.618320,0
1753216080000,0.262740,0.262810,0.262560,0.262760,3048913,1753216139999,801101.370230,1064,903007,237267.122180,0
1753216140000,0.262760,0.262940,0.262760,0.262780,2804151,1753216199999,737071.000950,1211,2106752,553728.080770,0
1753216200000,0.262770,0.263100,0.262670,0.262800,4581937,1753216259999,1204579.496900,2120,2663406,700211.190090,0
1753216260000,0.262820,0.262830,0.262510,0.262560,5621255,1753216319999,1476389.772930,1761,2812509,738705.537920,0
1753216320000,0.262560,0.262720,0.262380,0.262630,3301402,1753216379999,866934.670690,1415,1653666,434274.738820,0
1753216380000,0.262620,0.262860,0.262600,0.262840,1496858,1753216439999,393339.532200,892,1001897,263285.504150,0
1753216440000,0.262840,0.263080,0.262530,0.262530,2283731,1753216499999,600369.139720,1426,1169238,307434.994200,0
1753216500000,0.262540,0.262610,0.262200,0.262420,3722397,1753216559999,976863.263690,1555,1030050,270321.203730,0
1753216560000,0.262420,0.263000,0.262390,0.263000,2004792,1753216619999,526533.073850,1220,1429937,375546.881350,0
1753216620000,0.263010,0.263030,0.262780,0.262920,2091032,1753216679999,549730.578820,1160,531956,139857.059320,0
1753216680000,0.262940,0.262950,0.262740,0.262880,1302723,1753216739999,342443.516820,836,520749,136896.535210,0
1753216740000,0.262890,0.262910,0.262440,0.262520,1124597,1753216799999,295388.302280,1011,318503,83655.261550,0
1753216800000,0.262540,0.262600,0.262340,0.262580,2777861,1753216859999,729195.399590,1353,991153,260152.633210,0
1753216860000,0.262590,0.263000,0.262510,0.263000,3211082,1753216919999,843908.126090,1254,2282573,599973.378670,0
1753216920000,0.263000,0.263030,0.262840,0.262890,3254428,1753216979999,855854.862910,1023,2400935,631429.700670,0
1753216980000,0.262900,0.263020,0.262870,0.262920,1177400,1753217039999,309566.813830,700,545930,143545.916090,0
1753217040000,0.262920,0.263850,0.262860,0.263560,18548974,1753217099999,4887776.866270,3606,14549124,3834018.837340,0
1753217100000,0.263560,0.263780,0.263370,0.263640,9139587,1753217159999,2409188.758870,2208,5935373,1564875.640610,0
1753217160000,0.263650,0.264340,0.263640,0.264000,13814856,1753217219999,3648056.842910,3323,7169821,1892829.348210,0
1753217220000,0.264000,0.264650,0.264000,0.264350,5060277,1753217279999,1338073.606640,2161,1643313,434434.761570,0
1753217280000,0.264360,0.264400,0.264000,0.264010,4333121,1753217339999,1144463.519190,1465,1022069,269985.060440,0
1753217340000,0.264010,0.264430,0.264000,0.264250,2753745,1753217399999,727666.214260,1365,1213483,320638.729980,0
1753217400000,0.264250,0.264310,0.264120,0.264130,2020041,1753217459999,533726.209420,1019,533942,141061.637650,0
1753217460000,0.264140,0.264340,0.264080,0.264330,2507660,1753217519999,662489.495460,1242,1275045,336831.925910,0
1753217520000,0.264320,0.264400,0.264190,0.264290,1797225,1753217579999,475031.158670,992,492947,130287.640590,0
1753217580000,0.264300,0.264460,0.264220,0.264350,3019818,1753217639999,798238.397770,1086,1548271,409228.536790,0
1753217640000,0.264350,0.264440,0.264000,0.264000,5098503,1753217699999,1347288.480600,1212,856233,226307.560280,0
1753217700000,0.264010,0.264020,0.263330,0.263330,3708379,1753217759999,977796.550200,1868,1145380,301966.619710,0
1753217760000,0.263340,0.263440,0.263220,0.263280,4427055,1753217819999,1165747.975090,1286,848080,223348.611460,0
1753217820000,0.263280,0.263550,0.263150,0.263460,2937053,1753217879999,773608.642380,1250,1265785,333434.023410,0
1753217880000,0.263460,0.263660,0.263400,0.263530,2639121,1753217939999,695452.299350,1112,967411,254928.289030,0
1753217940000,0.263540,0.263590,0.263340,0.263360,1815096,1753217999999,478201.770750,973,433434,114200.991930,0
1753218000000,0.263360,0.263590,0.263360,0.263550,1776609,1753218059999,468153.599360,1685,707067,186302.497660,0
1753218060000,0.263560,0.263630,0.263420,0.263570,2075625,1753218119999,546993.856220,869,1109695,292433.967150,0
1753218120000,0.263570,0.263680,0.263420,0.263670,2130834,1753218179999,561643.969930,1135,1215151,320307.560590,0
1753218180000,0.263680,0.263770,0.263500,0.263510,1400672,1753218239999,369338.604460,986,522157,137690.734570,0
1753218240000,0.263500,0.263830,0.263420,0.263520,2395897,1753218299999,631643.956900,1276,1607666,423820.851380,0
1753218300000,0.263520,0.263760,0.263360,0.263410,4431697,1753218359999,1167799.878010,1553,2219945,584890.823990,0
1753218360000,0.263410,0.263410,0.262500,0.262550,9664230,1753218419999,2539485.547610,3620,1909967,502019.150180,0
1753218420000,0.262560,0.262580,0.262180,0.262280,19021079,1753218479999,4990066.080170,3215,1723535,452202.103800,0
1753218480000,0.262270,0.262600,0.262160,0.262410,4515823,1753218539999,1184342.476410,1318,3005316,788123.916110,0
1753218540000,0.262400,0.262760,0.262400,0.262540,4269767,1753218599999,1121010.602690,1475,2395202,628748.420900,0
1753218600000,0.262540,0.262610,0.262260,0.262310,8808228,1753218659999,2312206.281600,1668,1654607,434307.254030,0
1753218660000,0.262320,0.262530,0.262300,0.262390,6859580,1753218719999,1800001.945170,1806,5129472,1346026.357160,0
1753218720000,0.262390,0.262490,0.262270,0.262350,1961320,1753218779999,514591.769290,1146,1014008,266056.290400,0
1753218780000,0.262340,0.262410,0.262130,0.262320,2346912,1753218839999,615466.772040,1175,605523,158806.614850,0
1753218840000,0.262320,0.262580,0.262180,0.262480,2517160,1753218899999,660226.106800,1375,1290694,338528.728610,0
1753218900000,0.262480,0.262880,0.262330,0.262880,1722219,1753218959999,452192.889860,1172,921460,242001.376200,0
1753218960000,0.262880,0.263080,0.262690,0.262920,3356250,1753219019999,882313.342740,1859,2291984,602578.943990,0
1753219020000,0.262920,0.263190,0.262880,0.263130,4178823,1753219079999,1099306.162260,1549,3573253,940031.482700,0
1753219080000,0.263130,0.263150,0.262920,0.263120,1502942,1753219139999,395360.059070,843,771399,202911.389440,0
1753219140000,0.263130,0.263290,0.263070,0.263230,945468,1753219199999,248815.546540,854,607715,159928.873470,0
1753219200000,0.263230,0.263800,0.263060,0.263720,4506788,1753219259999,1187055.305140,2063,3124950,822921.383850,0
1753219260000,0.263720,0.263720,0.263120,0.263200,5560802,1753219319999,1465095.856420,1772,2999568,790262.854860,0
1753219320000,0.263200,0.264160,0.263060,0.264000,6967542,1753219379999,1837573.543590,2718,3885243,1024422.525900,0
1753219380000,0.264000,0.264220,0.263930,0.264140,3854734,1753219439999,1017884.458150,1693,2108443,556779.570790,0
1753219440000,0.264130,0.264350,0.263980,0.264050,3877451,1753219499999,1024300.419250,1421,1685100,445124.106840,0
1753219500000,0.264050,0.264150,0.263620,0.263620,2215881,1753219559999,584851.564250,1140,922582,243545.305580,0
1753219560000,0.263620,0.263860,0.263520,0.263700,2605091,1753219619999,686893.757300,1592,981780,258872.864830,0
1753219620000,0.263710,0.264130,0.263700,0.264100,1499820,1753219679999,395717.212570,1072,992039,261729.318430,0
1753219680000,0.264100,0.264250,0.263880,0.264060,2175193,1753219739999,574434.386660,1359,1007934,266165.632230,0
1753219740000,0.264070,0.264260,0.263940,0.264120,3633184,1753219799999,959593.197710,1450,2628000,694183.698930,0
1753219800000,0.264110,0.264350,0.263950,0.264280,7150521,1753219859999,1889281.064740,2082,4853461,1282493.892980,0
1753219860000,0.264280,0.264470,0.263710,0.263730,6176842,1753219919999,1631614.201320,1955,2869871,758614.776590,0
1753219920000,0.263730,0.263990,0.263620,0.263780,3158747,1753219979999,833168.258840,1572,1393863,367645.810320,0
1753219980000,0.263770,0.263820,0.263660,0.263750,1785274,1753220039999,470837.279870,902,777876,205144.556050,0
1753220040000,0.263740,0.264000,0.263720,0.263890,1049705,1753220099999,277001.926650,726,397001,104746.809650,0
1753220100000,0.263890,0.263970,0.263880,0.263890,878848,1753220159999,231941.026820,475,293510,77461.190340,0
1753220160000,0.263890,0.264300,0.263880,0.264270,1624019,1753220219999,429008.060470,911,612116,161654.542890,0
1753220220000,0.264280,0.264410,0.264250,0.264310,1893647,1753220279999,500494.506550,1027,927225,245051.042180,0
1753220280000,0.264310,0.264340,0.264270,0.264280,941200,1753220339999,248758.867490,557,334036,88285.962410,0
1753220340000,0.264270,0.264300,0.263800,0.263810,1345035,1753220399999,355123.156900,965,403492,106536.924380,0
1753220400000,0.263810,0.263960,0.263740,0.263900,2813504,1753220459999,742336.471780,1198,1852286,488732.597060,0
1753220460000,0.263910,0.264200,0.263790,0.263790,3681577,1753220519999,971927.114000,1297,1369585,361525.177560,0
1753220520000,0.263790,0.263860,0.263710,0.263750,675348,1753220579999,178152.790750,578,324269,85540.550010,0
1753220580000,0.263750,0.263950,0.263710,0.263870,2769543,1753220639999,730679.250010,1067,1689720,445847.162520,0
1753220640000,0.263870,0.264110,0.263870,0.264070,3047200,1753220699999,804538.525680,933,2706386,714561.314360,0
1753220700000,0.264070,0.264090,0.264060,0.264080,604928,1753220759999,159743.603490,1019,199245,52614.891960,0
1753220760000,0.264070,0.265060,0.264070,0.265060,5832406,1753220819999,1543517.450470,2363,4625478,1224028.297390,0
1753220820000,0.265050,0.265400,0.265050,0.265290,9669467,1753220879999,2565066.553200,6506,5136056,1362508.204300,0
1753220880000,0.265290,0.265620,0.265200,0.265470,7273356,1753220939999,1930547.032310,5067,4372447,1160520.413120,0
1753220940000,0.265470,0.265580,0.265350,0.265480,6190907,1753220999999,1643445.675790,1598,1488331,395129.315250,0
1753221000000,0.265480,0.265510,0.265370,0.265450,5822807,1753221059999,1545435.811050,908,3806265,1010168.981190,0
1753221060000,0.265460,0.265790,0.265450,0.265780,4813527,1753221119999,1278488.852710,1352,3770436,1001331.743950,0
1753221120000,0.265790,0.265800,0.265530,0.265680,5123964,1753221179999,1361461.260120,1279,1738265,461836.928740,0
1753221180000,0.265670,0.265810,0.265670,0.265780,1646316,1753221239999,437513.666640,599,1025645,272559.467840,0
1753221240000,0.265770,0.266130,0.265770,0.266110,8066609,1753221299999,2145235.371680,1695,5801885,1542801.340160,0
1753221300000,0.266110,0.266760,0.266110,0.266720,10625423,1753221359999,2831190.848910,4185,8658934,2307100.312710,0
1753221360000,0.266710,0.266980,0.266410,0.266940,8548945,1753221419999,2280148.983680,2128,3350888,893875.654160,0
1753221420000,0.266950,0.267020,0.266550,0.266950,6211830,1753221479999,1657194.685610,1712,3167848,844958.186600,0
1753221480000,0.266940,0.267070,0.266260,0.266520,6617776,1753221539999,1765650.921530,2369,1998188,533033.846150,0
1753221540000,0.266520,0.266520,0.265990,0.266340,5819237,1753221599999,1548906.226070,1916,1023610,272536.948720,0
1753221600000,0.266340,0.267090,0.266320,0.267020,6233693,1753221659999,1663255.188530,2763,2978614,794537.989030,0
1753221660000,0.267020,0.267340,0.266760,0.266920,11250940,1753221719999,3004957.107780,2844,3657556,976788.600240,0
1753221720000,0.266920,0.267460,0.266760,0.267140,6934339,1753221779999,1852395.403100,2726,3415789,912386.315550,0
1753221780000,0.267130,0.267400,0.266830,0.267230,6650073,1753221839999,1776204.015730,3122,2790377,745278.785980,0
1753221840000,0.267230,0.267240,0.266900,0.267170,2781383,1753221899999,742898.538390,1833,724456,193497.997110,0
1753221900000,0.267180,0.267560,0.267020,0.267520,5280556,1753221959999,1411606.027940,2351,1870743,500034.332440,0
1753221960000,0.267510,0.267590,0.267250,0.267540,4803380,1753222019999,1284691.151460,5383,2515802,672820.259520,0
1753222020000,0.267530,0.267710,0.267380,0.267420,5496429,1753222079999,1470535.829000,5063,1766761,472717.526900,0
1753222080000,0.267420,0.267440,0.267030,0.267240,3733527,1753222139999,997828.614580,1735,1280494,342276.941930,0
1753222140000,0.267240,0.267260,0.266790,0.266970,3047363,1753222199999,813576.579110,1681,947180,252843.591270,0
1753222200000,0.266960,0.267090,0.266870,0.266970,2648670,1753222259999,707163.901670,1062,976506,260715.081660,0
1753222260000,0.266970,0.267410,0.266970,0.267340,2984585,1753222319999,797317.382790,1542,1360267,363391.300190,0
1753222320000,0.267340,0.267350,0.266880,0.267010,2776440,1753222379999,741654.402920,1560,1302363,347915.631880,0
1753222380000,0.267020,0.267090,0.266870,0.267040,2477001,1753222439999,661271.058030,1350,1074058,286739.805910,0
1753222440000,0.267040,0.267190,0.266920,0.266950,2476110,1753222499999,661300.633410,1183,473666,126499.153810,0
1753222500000,0.266950,0.267680,0.266940,0.267670,3386907,1753222559999,905179.332390,1604,2095338,560089.571720,0
1753222560000,0.267680,0.268010,0.267670,0.267920,9047563,1753222619999,2423544.527950,2646,6321603,1693380.936450,0
1753222620000,0.267930,0.268040,0.267650,0.267740,3026604,1753222679999,810567.853790,1506,788314,211151.595520,0
1753222680000,0.267730,0.267840,0.267370,0.267700,2707215,1753222739999,724453.482440,1437,1551416,415189.970020,0
1753222740000,0.267710,0.267840,0.267460,0.267840,3341974,1753222799999,894722.529170,1401,693656,185699.597450,0
1753222800000,0.267830,0.268290,0.267790,0.268290,4218351,1753222859999,1130945.139230,1742,2553940,684641.539620,0
1753222860000,0.268300,0.268300,0.268020,0.268050,3127302,1753222919999,838697.918560,1510,1393431,373665.968830,0
1753222920000,0.268050,0.268170,0.267990,0.268170,1678656,1753222979999,450022.008190,1111,680747,182501.713750,0
1753222980000,0.268160,0.268500,0.268140,0.268480,2820204,1753223039999,756875.664280,1602,1346752,361444.240480,0
1753223040000,0.268480,0.268480,0.268130,0.268280,1627233,1753223099999,436623.637870,1110,595191,159698.267350,0
1753223100000,0.268280,0.268350,0.268130,0.268340,1405662,1753223159999,377053.128040,851,886153,237689.908100,0
1753223160000,0.268350,0.268440,0.267960,0.267970,2392802,1753223219999,641883.888700,1227,682297,183084.673370,0
1753223220000,0.267970,0.268120,0.267650,0.267650,3076438,1753223279999,824184.386670,1545,1356363,363468.061400,0
1753223280000,0.267660,0.267840,0.267330,0.267550,3911718,1753223339999,1046493.310150,1545,1406776,376393.961950,0
1753223340000,0.267560,0.267880,0.267560,0.267840,1818272,1753223399999,486764.026170,1016,921076,246593.996370,0
1753223400000,0.267830,0.268010,0.267800,0.267840,3654717,1753223459999,979079.846070,1303,968977,259573.914460,0
1753223460000,0.267840,0.268120,0.267840,0.267990,2304182,1753223519999,617487.107390,1350,933533,250148.121170,0
1753223520000,0.267980,0.268050,0.267840,0.267880,1602945,1753223579999,429478.866870,1013,514817,137932.474300,0
1753223580000,0.267880,0.268170,0.267730,0.268140,4501156,1753223639999,1206451.448700,1121,3633431,973897.531300,0
1753223640000,0.268140,0.268270,0.268080,0.268170,1387966,1753223699999,372237.307600,1148,627921,168401.339700,0
1753223700000,0.268170,0.268450,0.268170,0.268450,2203442,1753223759999,591257.897720,1213,1406674,377463.479600,0
1753223760000,0.268440,0.268630,0.268350,0.268600,3251106,1753223819999,872862.817710,1393,2170664,582799.301510,0
1753223820000,0.268610,0.268960,0.268160,0.268210,9929377,1753223879999,2667263.150330,3011,3706470,995877.159520,0
1753223880000,0.268220,0.268300,0.267810,0.268290,3238582,1753223939999,867792.033710,1637,1279483,342832.045490,0
1753223940000,0.268290,0.268420,0.268170,0.268390,2293810,1753223999999,615372.042980,1022,1146577,307622.013980,0
1753224000000,0.268390,0.268430,0.268040,0.268240,2649750,1753224059999,710723.847190,1105,791690,212389.539440,0
1753224060000,0.268240,0.268260,0.267840,0.267850,1887993,1753224119999,506136.675200,1008,222489,59644.104380,0
1753224120000,0.267850,0.267900,0.267690,0.267850,2181239,1753224179999,584080.722640,1012,1068508,286119.729910,0
1753224180000,0.267850,0.268030,0.267830,0.268000,2315789,1753224239999,620491.260970,1040,1312211,351605.040430,0
1753224240000,0.268010,0.268170,0.267920,0.268110,3889546,1753224299999,1042695.976270,984,3062715,821090.894340,0
1753224300000,0.268100,0.268220,0.267690,0.267690,1754476,1753224359999,470124.699540,1067,325482,87226.627410,0
1753224360000,0.267700,0.267750,0.267510,0.267680,4381660,1753224419999,1172798.822440,1293,930475,249026.031500,0
1753224420000,0.267690,0.267690,0.267440,0.267530,3180443,1753224479999,850917.176050,1280,1113031,297763.668580,0
1753224480000,0.267530,0.267610,0.267440,0.267530,2186046,1753224539999,584813.139790,839,765074,204661.426880,0
1753224540000,0.267540,0.267660,0.267440,0.267520,1551301,1753224599999,415029.941930,956,657337,175859.781550,0
1753224600000,0.267520,0.267730,0.267410,0.267720,2839846,1753224659999,759698.161790,1049,1213736,324727.626480,0
1753224660000,0.267720,0.267840,0.267520,0.267780,2816489,1753224719999,753918.530130,1016,985041,263714.658990,0
1753224720000,0.267780,0.267990,0.267640,0.267970,2665231,1753224779999,713726.720090,1022,1776901,475858.204060,0
1753224780000,0.267970,0.267970,0.267620,0.267840,4552621,1753224839999,1218948.102120,1002,3711676,993724.564260,0
1753224840000,0.267850,0.267930,0.267680,0.267850,6853985,1753224899999,1835705.295560,1138,2298407,615531.737760,0
1753224900000,0.267850,0.267860,0.267120,0.267200,4680663,1753224959999,1251249.064760,1633,820940,219475.568570,0
1753224960000,0.267200,0.267300,0.267130,0.267170,3334850,1753225019999,891124.853650,1037,1011758,270367.218710,0
1753225020000,0.267170,0.267210,0.266990,0.267210,4643303,1753225079999,1240179.260580,1060,2965317,792030.379140,0
1753225080000,0.267200,0.267470,0.267200,0.267470,1807134,1753225139999,483070.284690,766,970888,259538.723070,0
1753225140000,0.267450,0.267530,0.267360,0.267420,1399934,1753225199999,374380.331520,529,797834,213356.365350,0
1753225200000,0.267420,0.267620,0.267230,0.267260,2540700,1753225259999,679546.786150,1236,915826,244915.957980,0
1753225260000,0.267260,0.267660,0.267210,0.267660,3599575,1753225319999,962978.975430,1029,2936640,785719.309420,0
1753225320000,0.267660,0.268230,0.267620,0.268130,4595578,1753225379999,1231389.364960,1714,3721902,997395.736800,0
1753225380000,0.268130,0.268410,0.268020,0.268370,4242916,1753225439999,1138255.922110,1411,3350952,898972.949410,0
1753225440000,0.268380,0.268430,0.268200,0.268320,2253166,1753225499999,604591.262980,1209,1005869,269900.475510,0
1753225500000,0.268310,0.268480,0.268310,0.268480,2191546,1753225559999,588237.742030,1049,1657866,444984.467800,0
1753225560000,0.268480,0.268620,0.268360,0.268360,8726800,1753225619999,2343175.350050,1578,6440026,1729169.958350,0
1753225620000,0.268370,0.268370,0.267930,0.267980,1672977,1753225679999,448467.278340,947,831254,222797.648620,0
1753225680000,0.267990,0.267990,0.267780,0.267850,2660246,1753225739999,712623.752750,955,1510555,404659.586080,0
1753225740000,0.267850,0.268160,0.267810,0.267960,2331518,1753225799999,624722.400720,762,778379,208556.990250,0
1753225800000,0.267970,0.268070,0.267930,0.267950,936146,1753225859999,250882.734000,539,448582,120220.720840,0
1753225860000,0.267950,0.268000,0.267690,0.267960,2668773,1753225919999,714654.944700,919,720821,193045.538540,0
1753225920000,0.267950,0.268090,0.267840,0.267940,3780961,1753225979999,1013148.498530,961,812759,217796.463930,0
1753225980000,0.267950,0.268540,0.267950,0.268520,4089938,1753226039999,1096995.205270,1571,2209301,592570.514920,0
1753226040000,0.268520,0.268690,0.268420,0.268640,8223326,1753226099999,2208567.639720,1907,4210802,1130915.336880,0
1753226100000,0.268650,0.268770,0.268570,0.268680,2964909,1753226159999,796631.424040,1500,1196587,321505.117400,0
1753226160000,0.268680,0.269000,0.268530,0.268840,11616807,1753226219999,3123302.154960,2564,6746995,1814047.559340,0
1753226220000,0.268850,0.269570,0.268810,0.269420,12958350,1753226279999,3489453.315100,3456,8875532,2389724.183760,0
1753226280000,0.269420,0.269510,0.269070,0.269440,6975547,1753226339999,1878345.488300,1687,2759827,743210.834340,0
1753226340000,0.269450,0.269770,0.269380,0.269710,3370791,1753226399999,908780.624890,1728,2155366,581054.098710,0
1753226400000,0.269730,0.269780,0.269510,0.269640,7217999,1753226459999,1946251.538820,1680,4592818,1238344.955840,0
1753226460000,0.269640,0.269880,0.269610,0.269860,4370183,1753226519999,1178988.891380,1493,2693177,726537.742080,0
1753226520000,0.269860,0.270040,0.269810,0.269970,6575157,1753226579999,1775006.884970,1882,4774171,1288846.430750,0
1753226580000,0.269960,0.270000,0.269640,0.269900,8314940,1753226639999,2243529.000020,5131,3987942,1076040.427950,0
1753226640000,0.269900,0.270010,0.269800,0.269960,4255436,1753226699999,1148691.480070,4425,2392399,645808.255710,0
1753226700000,0.269960,0.270100,0.269770,0.269840,10335672,1753226759999,2789905.858480,2435,3841578,1036998.758970,0
1753226760000,0.269840,0.270040,0.269670,0.269930,4160765,1753226819999,1122936.466540,1574,2391973,645571.399510,0
1753226820000,0.269920,0.269960,0.269780,0.269890,2863664,1753226879999,772795.977440,1127,1690381,456167.991440,0
1753226880000,0.269880,0.269920,0.269650,0.269880,7214242,1753226939999,1946356.072180,1415,1747016,471313.089000,0
1753226940000,0.269880,0.270020,0.269810,0.269910,2676109,1753226999999,722332.340260,941,1414908,381923.573320,0
1753227000000,0.269900,0.269950,0.269430,0.269530,9257986,1753227059999,2496188.586120,2574,2943027,793660.130310,0
1753227060000,0.269530,0.269560,0.269120,0.269280,7625843,1753227119999,2053417.376430,1776,2210433,595188.417230,0
1753227120000,0.269280,0.269520,0.269220,0.269430,3752462,1753227179999,1010712.803040,1245,1585083,426980.172780,0
1753227180000,0.269440,0.270020,0.269330,0.269970,3330232,1753227239999,898357.096530,1446,1814599,489516.567650,0
1753227240000,0.269960,0.270100,0.269770,0.270010,4858220,1753227299999,1311459.829440,1417,1918960,518005.488030,0
1753227300000,0.270000,0.270060,0.269800,0.270030,2759713,1753227359999,745013.212200,1055,1584025,427646.025280,0
1753227360000,0.270030,0.270040,0.269740,0.269770,1670150,1753227419999,450724.666120,783,953900,257425.464830,0
1753227420000,0.269760,0.270000,0.269540,0.269990,3572014,1753227479999,963672.439820,1260,2383837,643279.483770,0
1753227480000,0.269990,0.270040,0.269770,0.269960,4144349,1753227539999,1118576.804460,1057,869787,234774.560070,0
1753227540000,0.269970,0.270060,0.269830,0.269960,2120034,1753227599999,572319.644380,835,1347013,363651.170510,0
1753227600000,0.269960,0.270030,0.269620,0.269670,2472644,1753227659999,667153.509110,999,1137172,306773.423930,0
1753227660000,0.269650,0.269650,0.269330,0.269460,4691297,1753227719999,1264165.501830,1619,1259608,339422.606960,0
1753227720000,0.269470,0.269890,0.269410,0.269760,3461879,1753227779999,933327.702220,1634,1584213,427122.546980,0
1753227780000,0.269770,0.269790,0.269430,0.269460,3379282,1753227839999,911005.620970,1400,1492027,402233.366280,0
1753227840000,0.269470,0.269590,0.269320,0.269460,2744672,1753227899999,739481.104280,1188,953162,256799.102440,0
1753227900000,0.269460,0.270030,0.269320,0.269420,4128931,1753227959999,1113513.127560,1947,2270935,612504.375240,0
1753227960000,0.269450,0.269900,0.269450,0.269640,2123749,1753228019999,572691.919150,1197,1125093,303379.586480,0
1753228020000,0.269630,0.269730,0.269400,0.269410,2937027,1753228079999,791682.957210,1309,1551555,418213.130170,0
1753228080000,0.269400,0.269940,0.269340,0.269890,2470008,1753228139999,666151.113000,1323,1223327,329927.342690,0
1753228140000,0.269880,0.270080,0.269730,0.269900,7703808,1753228199999,2079368.697600,1774,2145673,579175.912510,0
1753228200000,0.269920,0.270090,0.269720,0.270080,7002776,1753228259999,1889933.967180,1858,3810094,1028464.230050,0
1753228260000,0.270080,0.271300,0.270020,0.270740,31748336,1753228319999,8598817.130960,6800,24116595,6531405.762840,0
1753228320000,0.270750,0.271030,0.270560,0.270820,6726701,1753228379999,1821914.974760,2229,4088441,1107417.920210,0
1753228380000,0.270820,0.270850,0.270190,0.270210,8506642,1753228439999,2300398.776830,2256,2306553,623999.717580,0
1753228440000,0.270210,0.270290,0.270010,0.270160,2900824,1753228499999,783605.733370,1310,1574320,425270.104040,0
1753228500000,0.270160,0.270160,0.269840,0.270080,5981563,1753228559999,1615148.937330,1446,2374898,641222.044320,0
1753228560000,0.270080,0.270520,0.269990,0.270370,3347687,1753228619999,904842.205930,2187,2188966,591612.187410,0
1753228620000,0.270370,0.270780,0.270350,0.270700,4233213,1753228679999,1145386.819690,1263,3080466,833519.839280,0
1753228680000,0.270690,0.271050,0.270690,0.270940,7621134,1753228739999,2064832.702380,1737,5196048,1407702.024680,0
1753228740000,0.270940,0.271240,0.270800,0.271070,7408610,1753228799999,2008017.488180,2000,4777926,1294982.353230,0
