open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756844880000,0.213080,0.213170,0.213000,0.213030,1968131,1756844939999,419365.028190,798,869831,185344.872860,0
1756844940000,0.213030,0.213180,0.213030,0.213100,2853357,1756844999999,608147.012210,1059,1345791,286837.208670,0
1756845000000,0.213100,0.213170,0.212740,0.212740,5706365,1756845059999,1215058.442650,1431,2787702,593682.683660,0
1756845060000,0.212740,0.212820,0.212520,0.212640,3978145,1756845119999,846075.433610,1284,1611076,342680.192130,0
1756845120000,0.212640,0.212750,0.212400,0.212720,4243685,1756845179999,902152.628750,1573,2814565,598402.271530,0
1756845180000,0.212720,0.212830,0.212590,0.212770,1331928,1756845239999,283325.329330,885,888817,189065.488270,0
1756845240000,0.212790,0.213020,0.212770,0.212990,1855225,1756845299999,394959.492580,988,1528501,325393.262770,0
1756845300000,0.212990,0.213140,0.212930,0.213070,2757412,1756845359999,587492.271990,932,1353146,288300.208070,0
1756845360000,0.213060,0.213400,0.213060,0.213400,3310854,1756845419999,706027.490370,1023,1297085,276601.831240,0
1756845420000,0.213390,0.213620,0.213390,0.213600,4661211,1756845479999,995295.934760,1412,3634445,776043.559580,0
1756845480000,0.213610,0.213670,0.213510,0.213670,4425062,1756845539999,945152.452580,1283,1698728,362843.213380,0
1756845540000,0.213670,0.213830,0.213640,0.213770,7126503,1756845599999,1523330.796580,1329,3833266,819420.335360,0
1756845600000,0.213770,0.213950,0.213610,0.213950,6064252,1756845659999,1296658.758490,1553,2826796,604477.025300,0
1756845660000,0.213940,0.214150,0.213840,0.213930,8151351,1756845719999,1744325.858470,2567,4501059,963283.543440,0
1756845720000,0.213930,0.214090,0.213810,0.213840,2091087,1756845779999,447405.372630,1074,1098734,235058.745160,0
1756845780000,0.213850,0.213970,0.213660,0.213690,2184527,1756845839999,467020.015720,912,702462,150206.346410,0
1756845840000,0.213700,0.213710,0.213560,0.213700,2601477,1756845899999,555798.212740,786,1008167,215386.088230,0
1756845900000,0.213690,0.213830,0.212960,0.213040,19960976,1756845959999,4257463.154730,2647,2005936,427895.484000,0
1756845960000,0.213050,0.213450,0.213050,0.213420,4740120,1756846019999,1010896.085220,1628,3549659,757006.563700,0
1756846020000,0.213420,0.213570,0.213260,0.213560,3369383,1756846079999,719105.189560,1413,2577574,550101.852670,0
1756846080000,0.213550,0.213690,0.213490,0.213660,1292032,1756846139999,275973.594300,937,817577,174640.378530,0
1756846140000,0.213660,0.213890,0.213660,0.213880,1961221,1756846199999,419366.293500,705,866951,185364.975490,0
1756846200000,0.213870,0.213940,0.213790,0.213850,2512265,1756846259999,537288.510620,885,1389798,297226.712220,0
1756846260000,0.213850,0.213850,0.213610,0.213660,2631953,1756846319999,562481.709310,730,550891,117726.372790,0
1756846320000,0.213650,0.213710,0.213490,0.213600,2609925,1756846379999,557389.606340,787,416525,88978.164430,0
1756846380000,0.213600,0.213600,0.213420,0.213450,2081674,1756846439999,444406.613120,758,419539,89566.765620,0
1756846440000,0.213440,0.213780,0.213440,0.213780,1288027,1756846499999,275121.354920,594,1011034,215971.400600,0
1756846500000,0.213780,0.213840,0.213730,0.213740,1066864,1756846559999,228083.319810,593,301747,64509.609590,0
1756846560000,0.213740,0.213880,0.213680,0.213800,1488875,1756846619999,318309.076830,741,775485,165804.672980,0
1756846620000,0.213800,0.213800,0.213540,0.213550,1032086,1756846679999,220472.691370,651,502508,107328.911040,0
1756846680000,0.213550,0.213640,0.213520,0.213610,778613,1756846739999,166288.720710,563,447160,95499.131790,0
1756846740000,0.213610,0.213610,0.213450,0.213500,1713098,1756846799999,365742.738800,536,640567,136742.863650,0
1756846800000,0.213500,0.213600,0.213410,0.213570,3206558,1756846859999,684597.005150,949,1365775,291617.648960,0
1756846860000,0.213570,0.213620,0.213540,0.213570,1235531,1756846919999,263874.853780,648,448420,95767.196500,0
1756846920000,0.213560,0.213730,0.213550,0.213710,1156396,1756846979999,247076.046040,738,717513,153294.600270,0
1756846980000,0.213710,0.213760,0.213510,0.213510,3934706,1756847039999,840691.615790,995,829679,177271.544150,0
1756847040000,0.213510,0.213510,0.213450,0.213450,1209767,1756847099999,258256.384620,461,683762,145962.459270,0
1756847100000,0.213460,0.213840,0.213410,0.213830,3745255,1756847159999,800159.565610,1173,2741986,585763.416860,0
1756847160000,0.213820,0.213850,0.213760,0.213820,2097698,1756847219999,448497.521220,637,1204245,257468.796970,0
1756847220000,0.213830,0.214100,0.213820,0.214050,3032666,1756847279999,648969.173230,1124,1756450,375844.650980,0
1756847280000,0.214050,0.214100,0.213750,0.213830,3745973,1756847339999,801328.313200,1135,1445812,309296.522110,0
1756847340000,0.213840,0.213990,0.213700,0.213990,3555361,1756847399999,760330.854210,825,2090575,447116.484310,0
1756847400000,0.213990,0.214020,0.213900,0.213930,1582651,1756847459999,338615.322930,494,1141759,244282.735950,0
1756847460000,0.213930,0.214090,0.213870,0.214050,4188337,1756847519999,896235.581530,1120,2960278,633442.521730,0
1756847520000,0.214050,0.214090,0.213770,0.213920,9472887,1756847579999,2026365.792090,1655,1000210,214011.874050,0
1756847580000,0.213920,0.214060,0.213890,0.213990,2632616,1756847639999,563259.646150,751,1731135,370348.967760,0
1756847640000,0.213990,0.214150,0.213980,0.214150,1668543,1756847699999,357158.278880,809,1188690,254446.465010,0
1756847700000,0.214140,0.214150,0.213880,0.213980,1833728,1756847759999,392434.726720,1311,940956,201360.990200,0
1756847760000,0.213970,0.213970,0.213750,0.213760,1476247,1756847819999,315652.673390,979,505198,108033.592320,0
1756847820000,0.213760,0.213880,0.213690,0.213750,1583253,1756847879999,338491.506190,941,460787,98514.536550,0
1756847880000,0.213750,0.213760,0.213050,0.213400,18104210,1756847939999,3860918.418110,2458,2668139,569272.385960,0
1756847940000,0.213400,0.213510,0.213230,0.213390,6349771,1756847999999,1354799.194390,1200,3235377,690270.410180,0
1756848000000,0.213380,0.213410,0.213200,0.213300,2236885,1756848059999,477104.199800,958,725787,154789.678390,0
1756848060000,0.213290,0.213430,0.213200,0.213280,2484777,1756848119999,529943.008380,1215,1301006,277453.384280,0
1756848120000,0.213270,0.213310,0.213200,0.213310,1046189,1756848179999,223113.732600,703,520953,111106.269340,0
1756848180000,0.213320,0.213680,0.213320,0.213610,1922233,1756848239999,410468.761130,960,1535415,327851.891700,0
1756848240000,0.213610,0.213760,0.213560,0.213570,2824757,1756848299999,603565.980290,934,1995356,426366.110670,0
1756848300000,0.213560,0.213690,0.213530,0.213670,1266868,1756848359999,270648.085790,633,792486,169296.561420,0
1756848360000,0.213670,0.213760,0.213600,0.213660,1278066,1756848419999,273111.352290,634,663568,141790.674820,0
1756848420000,0.213660,0.213760,0.213500,0.213530,2695512,1756848479999,575873.736590,846,1823921,389716.029460,0
1756848480000,0.213520,0.213610,0.213460,0.213610,736749,1756848539999,157316.395370,491,154171,32919.524380,0
1756848540000,0.213610,0.213750,0.213580,0.213740,618110,1756848599999,132054.416440,567,434889,92913.204790,0
1756848600000,0.213750,0.213940,0.213710,0.213910,1388372,1756848659999,296851.052930,1229,888501,189951.683080,0
1756848660000,0.213900,0.214030,0.213890,0.213890,1896882,1756848719999,405857.996340,931,1288848,275760.482410,0
1756848720000,0.213880,0.214490,0.213810,0.214370,18986466,1756848779999,4066845.750860,3248,14909898,3193384.860800,0
1756848780000,0.214370,0.214710,0.214340,0.214580,13603414,1756848839999,2918677.738070,2809,4534745,972889.175710,0
1756848840000,0.214570,0.214820,0.214560,0.214800,3890487,1756848899999,835421.383670,1505,2656262,570389.555230,0
1756848900000,0.214800,0.214910,0.214700,0.214860,4508448,1756848959999,968570.670220,1651,3224453,692765.916660,0
1756848960000,0.214860,0.215490,0.214850,0.215030,17677530,1756849019999,3805846.850160,6104,9541481,2053691.720870,0
1756849020000,0.215020,0.215130,0.214940,0.215130,3633278,1756849079999,781272.797350,1390,2321248,499140.243540,0
1756849080000,0.215130,0.215290,0.215130,0.215190,4771962,1756849139999,1027050.573030,1580,3018268,649611.909990,0
1756849140000,0.215190,0.215370,0.215180,0.215300,2784165,1756849199999,599425.297630,1188,1236397,266185.723000,0
1756849200000,0.215300,0.215390,0.215180,0.215260,3858753,1756849259999,830715.019170,1280,2061689,443846.368420,0
1756849260000,0.215250,0.215330,0.214860,0.214940,3896547,1756849319999,837902.446600,1368,924227,198853.024580,0
1756849320000,0.214950,0.215310,0.214940,0.215110,2075010,1756849379999,446456.051840,1119,1536840,330625.995570,0
1756849380000,0.215110,0.215120,0.214850,0.214870,2166003,1756849439999,465682.211340,952,793492,170617.658560,0
1756849440000,0.214870,0.214970,0.214850,0.214880,712115,1756849499999,153028.437910,617,427823,91940.021580,0
1756849500000,0.214890,0.215120,0.214890,0.215120,603095,1756849559999,129638.372730,588,518718,111501.519760,0
1756849560000,0.215110,0.215120,0.214900,0.215020,3288815,1756849619999,707169.442150,1085,775545,166741.095880,0
1756849620000,0.215020,0.215040,0.214950,0.215030,726334,1756849679999,156154.572000,586,398831,85748.434450,0
1756849680000,0.215040,0.215120,0.214850,0.214860,1495234,1756849739999,321499.404080,1106,676680,145488.929660,0
1756849740000,0.214850,0.214860,0.214710,0.214790,1309652,1756849799999,281261.072980,1046,514960,110591.313730,0
1756849800000,0.214790,0.214870,0.214780,0.214800,973010,1756849859999,209019.868060,631,719427,154547.988210,0
1756849860000,0.214800,0.214800,0.214640,0.214650,652689,1756849919999,140128.624420,609,204715,43948.185650,0
1756849920000,0.214660,0.214860,0.214660,0.214860,1173054,1756849979999,251906.092210,873,873911,187675.361130,0
1756849980000,0.214860,0.215050,0.214860,0.214980,703911,1756850039999,151321.976710,703,380924,81876.389880,0
1756850040000,0.214970,0.215090,0.214950,0.215080,695629,1756850099999,149575.125120,492,525316,112956.230420,0
1756850100000,0.215070,0.215070,0.215010,0.215050,1212036,1756850159999,260632.691880,505,592859,127489.860920,0
1756850160000,0.215050,0.215080,0.214870,0.214890,1238470,1756850219999,266204.637140,817,519734,111724.851410,0
1756850220000,0.214890,0.214900,0.214850,0.214860,704372,1756850279999,151352.395960,477,356507,76605.152230,0
1756850280000,0.214860,0.214900,0.214630,0.214850,3474772,1756850339999,746102.891660,1261,1909496,410026.590560,0
1756850340000,0.214860,0.215020,0.214830,0.214830,1536198,1756850399999,330164.046060,783,489348,105165.615950,0
1756850400000,0.214840,0.214890,0.214340,0.214340,8994976,1756850459999,1930977.213120,2516,3019308,648265.975140,0
1756850460000,0.214350,0.214470,0.214030,0.214240,5180849,1756850519999,1110022.036040,1794,2029740,434999.242670,0
1756850520000,0.214240,0.214370,0.214030,0.214100,8388493,1756850579999,1796751.409000,3018,5356090,1147231.606780,0
1756850580000,0.214110,0.214260,0.213980,0.214100,9186014,1756850639999,1967043.929510,2817,4239562,907816.490770,0
1756850640000,0.214090,0.214140,0.213860,0.214080,3335255,1756850699999,713680.541860,1128,1686497,360930.403670,0
1756850700000,0.214080,0.214310,0.213800,0.213830,4732395,1756850759999,1012851.772370,1622,1319136,282438.409740,0
1756850760000,0.213830,0.213920,0.213660,0.213720,17489545,1756850819999,3738921.375570,2460,5960269,1274309.563400,0
1756850820000,0.213730,0.214110,0.213670,0.214030,2257922,1756850879999,482844.839530,1261,1417896,303197.678980,0
1756850880000,0.214020,0.214050,0.213850,0.213970,2110655,1756850939999,451560.163910,843,1354919,289873.943560,0
1756850940000,0.213970,0.214050,0.213880,0.214000,2714512,1756850999999,580798.019250,845,1708108,365477.766560,0
1756851000000,0.214010,0.214050,0.213780,0.213850,2293314,1756851059999,490543.519050,1021,727368,155590.729410,0
1756851060000,0.213850,0.214100,0.213850,0.214100,1179537,1756851119999,252435.973400,780,959772,205411.043870,0
1756851120000,0.214100,0.214300,0.214090,0.214240,1545500,1756851179999,331029.975300,969,951047,203704.211420,0
1756851180000,0.214240,0.214450,0.214210,0.214430,1428678,1756851239999,306285.972210,828,1083914,232376.601230,0
1756851240000,0.214430,0.214600,0.214420,0.214590,1779068,1756851299999,381659.543680,940,1250781,268319.472110,0
1756851300000,0.214600,0.214760,0.214500,0.214750,3210140,1756851359999,689075.857670,1449,2237519,480300.565210,0
1756851360000,0.214740,0.214920,0.214740,0.214880,2308573,1756851419999,495997.946270,1189,1568211,336926.574460,0
1756851420000,0.214880,0.214960,0.214760,0.214760,1117843,1756851479999,240217.650850,1087,553397,118928.867720,0
1756851480000,0.214770,0.214830,0.214430,0.214440,1167742,1756851539999,250559.568040,970,442968,95056.387720,0
1756851540000,0.214450,0.214510,0.214230,0.214370,4921127,1756851599999,1055087.259490,1232,996141,213544.212180,0
1756851600000,0.214370,0.214400,0.214220,0.214270,1104677,1756851659999,236756.446990,668,374740,80323.471390,0
1756851660000,0.214270,0.214330,0.214170,0.214330,819691,1756851719999,175608.105360,627,459051,98355.238650,0
1756851720000,0.214330,0.214430,0.214160,0.214160,4438233,1756851779999,951409.216580,895,3518972,754391.740570,0
1756851780000,0.214170,0.214290,0.214150,0.214230,1182338,1756851839999,253306.219140,690,870009,186390.132560,0
1756851840000,0.214230,0.214260,0.214090,0.214150,793878,1756851899999,170005.200680,490,493830,105755.958010,0
1756851900000,0.214150,0.214440,0.214140,0.214390,639003,1756851959999,136923.964230,651,487071,104367.129280,0
1756851960000,0.214390,0.214560,0.214370,0.214400,837435,1756852019999,179588.193720,752,541532,116129.801570,0
1756852020000,0.214410,0.214600,0.214390,0.214510,1094365,1756852079999,234749.230490,844,730211,156634.742040,0
1756852080000,0.214510,0.214510,0.214310,0.214360,662245,1756852139999,141979.242260,562,343150,73562.607860,0
1756852140000,0.214360,0.214460,0.214350,0.214460,396322,1756852199999,84982.119710,390,331952,71180.120080,0
1756852200000,0.214450,0.214490,0.214240,0.214480,1982366,1756852259999,424930.940910,1213,806815,172941.214090,0
1756852260000,0.214490,0.214620,0.214470,0.214520,1087270,1756852319999,233256.320030,829,688723,147752.085820,0
1756852320000,0.214510,0.214550,0.214200,0.214200,1484439,1756852379999,318179.600130,638,144115,30886.336150,0
1756852380000,0.214200,0.214290,0.214120,0.214170,2499850,1756852439999,535455.311530,862,1048550,224588.071090,0
1756852440000,0.214170,0.214260,0.214100,0.214240,781515,1756852499999,167371.681990,548,392842,84135.323340,0
1756852500000,0.214240,0.214540,0.214240,0.214430,837954,1756852559999,179682.238930,680,540833,115960.872830,0
1756852560000,0.214430,0.214690,0.214430,0.214670,854365,1756852619999,183344.859320,752,487230,104571.828840,0
1756852620000,0.214660,0.214880,0.214660,0.214830,1947527,1756852679999,418290.338680,1064,1132232,243182.394950,0
1756852680000,0.214840,0.214960,0.214750,0.214890,2048599,1756852739999,440177.882720,841,933760,200615.407540,0
1756852740000,0.214880,0.214960,0.214700,0.214740,2682319,1756852799999,576338.666490,869,2002346,430265.318630,0
1756852800000,0.214750,0.215000,0.214740,0.214820,7856810,1756852859999,1688343.051880,1581,2680769,576130.862870,0
1756852860000,0.214820,0.214820,0.214680,0.214690,694988,1756852919999,149242.702180,687,440985,94692.102160,0
1756852920000,0.214690,0.214850,0.214590,0.214790,2210100,1756852979999,474494.706270,1011,1063161,228279.987880,0
1756852980000,0.214790,0.214860,0.214710,0.214750,1129584,1756853039999,242618.215780,650,388367,83421.396820,0
1756853040000,0.214750,0.214810,0.214710,0.214760,1399481,1756853099999,300546.488540,586,522394,112187.070680,0
1756853100000,0.214760,0.214950,0.214720,0.214950,602496,1756853159999,129439.950160,548,310089,66634.361740,0
1756853160000,0.214950,0.214970,0.214620,0.214720,4730523,1756853219999,1015563.244680,1049,4242011,910627.267960,0
1756853220000,0.214710,0.214710,0.214580,0.214590,702768,1756853279999,150826.962610,522,224643,48215.899680,0
1756853280000,0.214590,0.214700,0.214530,0.214530,995631,1756853339999,213686.383860,524,717640,154035.335490,0
1756853340000,0.214540,0.214780,0.214430,0.214760,2277921,1756853399999,488794.952470,913,1448750,310878.126700,0
1756853400000,0.214750,0.214800,0.214740,0.214770,881227,1756853459999,189266.019040,446,349954,75163.962870,0
1756853460000,0.214780,0.214790,0.214650,0.214670,933364,1756853519999,200404.650780,610,210487,45197.083100,0
1756853520000,0.214680,0.214690,0.214410,0.214410,617995,1756853579999,132590.813310,613,165880,35588.100640,0
1756853580000,0.214420,0.214530,0.214410,0.214450,1135325,1756853639999,243489.263650,551,570585,122365.996320,0
1756853640000,0.214450,0.214530,0.214360,0.214400,1293269,1756853699999,277315.223100,521,657910,141081.381670,0
1756853700000,0.214400,0.214480,0.214310,0.214450,732316,1756853759999,156995.610480,495,249915,53578.209300,0
1756853760000,0.214440,0.214610,0.214440,0.214600,761597,1756853819999,163408.187480,553,698359,149841.434350,0
1756853820000,0.214600,0.214610,0.214500,0.214540,977226,1756853879999,209654.312760,519,412993,88607.387270,0
1756853880000,0.214540,0.214690,0.214540,0.214640,1281279,1756853939999,274946.763850,611,984249,211202.581860,0
1756853940000,0.214640,0.214860,0.214640,0.214820,1194877,1756853999999,256658.066580,638,878119,188614.643760,0
1756854000000,0.214820,0.214990,0.214770,0.214820,6020582,1756854059999,1293810.763680,1672,2314756,497514.372280,0
1756854060000,0.214820,0.214920,0.214690,0.214860,5955350,1756854119999,1279211.501490,1303,2836419,609257.274810,0
1756854120000,0.214860,0.214930,0.214650,0.214680,1380141,1756854179999,296463.143920,847,613961,131888.300540,0
1756854180000,0.214690,0.214800,0.214630,0.214640,1231652,1756854239999,264464.991710,694,554852,119140.940890,0
1756854240000,0.214640,0.214740,0.214600,0.214620,1149508,1756854299999,246751.829110,547,759075,162943.033590,0
1756854300000,0.214630,0.214660,0.214510,0.214510,973796,1756854359999,208955.625810,703,389521,83586.821140,0
1756854360000,0.214510,0.214590,0.214450,0.214490,1199617,1756854419999,257336.916890,641,470398,100913.182270,0
1756854420000,0.214490,0.214550,0.214410,0.214520,1115629,1756854479999,239264.346200,624,601687,129047.242960,0
1756854480000,0.214520,0.214530,0.214310,0.214320,887511,1756854539999,190269.560410,511,270137,57900.100020,0
1756854540000,0.214320,0.214560,0.214320,0.214550,1173631,1756854599999,251606.857910,651,837477,179545.032470,0
1756854600000,0.214550,0.214710,0.214450,0.214710,2448575,1756854659999,525476.352850,1093,1546541,331927.769130,0
1756854660000,0.214710,0.214740,0.214690,0.214700,550718,1756854719999,118243.903250,600,244754,52550.209780,0
1756854720000,0.214710,0.214970,0.214710,0.214870,2391979,1756854779999,513947.191200,908,1933772,415481.993410,0
1756854780000,0.214870,0.214990,0.214820,0.214990,2104177,1756854839999,452205.758110,761,1604159,344757.918080,0
1756854840000,0.214990,0.215270,0.214960,0.215090,9305887,1756854899999,2001502.283900,1641,8169606,1757072.178630,0
1756854900000,0.215100,0.215370,0.215100,0.215290,2192755,1756854959999,471883.998900,1064,1290901,277799.154040,0
1756854960000,0.215280,0.215290,0.215020,0.215060,2630771,1756855019999,566013.347030,1158,926380,199304.018240,0
1756855020000,0.215060,0.215390,0.215050,0.215060,2308602,1756855079999,496991.190040,1131,1363095,293447.014880,0
1756855080000,0.215060,0.215070,0.214930,0.214950,2568437,1756855139999,552209.696450,816,706193,151834.101220,0
1756855140000,0.214940,0.214980,0.214820,0.214820,1428593,1756855199999,307009.004480,781,679484,146028.178650,0
1756855200000,0.214810,0.214840,0.214660,0.214710,1592264,1756855259999,341879.189770,641,1000039,214720.531800,0
1756855260000,0.214700,0.214710,0.214420,0.214580,3683582,1756855319999,790194.325160,1040,1137201,243954.021240,0
1756855320000,0.214580,0.214620,0.214430,0.214490,913007,1756855379999,195835.472410,688,276218,59247.404620,0
1756855380000,0.214490,0.214730,0.214480,0.214730,1476410,1756855439999,316771.224970,669,1013783,217525.978530,0
1756855440000,0.214730,0.214810,0.214680,0.214700,748878,1756855499999,160824.200550,654,540941,116170.398170,0
1756855500000,0.214700,0.214700,0.214570,0.214610,1353797,1756855559999,290541.268040,564,806805,173142.872250,0
1756855560000,0.214600,0.214600,0.214480,0.214590,469071,1756855619999,100628.068800,466,288238,61831.804850,0
1756855620000,0.214590,0.214790,0.214550,0.214610,5203652,1756855679999,1117188.401460,863,776478,166700.428750,0
1756855680000,0.214610,0.214610,0.214520,0.214530,258993,1756855739999,55569.420760,278,25873,5552.072290,0
1756855740000,0.214530,0.214640,0.214530,0.214610,460710,1756855799999,98859.328430,400,378114,81132.754370,0
1756855800000,0.214620,0.214790,0.214480,0.214490,5250038,1756855859999,1126889.517850,1392,1907522,409492.438150,0
1756855860000,0.214490,0.214530,0.214390,0.214460,1807133,1756855919999,387518.973500,808,938817,201328.067980,0
1756855920000,0.214450,0.214510,0.214360,0.214360,1483677,1756855979999,318172.229430,593,861621,184795.720360,0
1756855980000,0.214350,0.214480,0.214260,0.214290,2989050,1756856039999,640684.120640,811,1518303,325490.341530,0
1756856040000,0.214290,0.214370,0.214280,0.214310,1433360,1756856099999,307192.973010,463,344630,73856.621560,0
1756856100000,0.214320,0.214500,0.214270,0.214440,2819641,1756856159999,604503.865880,740,1645250,352738.415270,0
1756856160000,0.214440,0.214730,0.214390,0.214650,3164406,1756856219999,679116.472700,1019,2362552,507064.050050,0
1756856220000,0.214650,0.214660,0.214460,0.214580,1350830,1756856279999,289812.179920,774,771002,165418.191370,0
1756856280000,0.214580,0.214700,0.214520,0.214700,1853089,1756856339999,397740.943010,748,1610054,345588.358720,0
1756856340000,0.214690,0.214720,0.214600,0.214720,1296294,1756856399999,278258.182370,722,1047926,224942.096020,0
1756856400000,0.214720,0.214740,0.214600,0.214700,799307,1756856459999,171596.463450,507,240657,51665.791560,0
1756856460000,0.214690,0.214780,0.214600,0.214620,1676152,1756856519999,359887.913810,732,765550,164346.424770,0
1756856520000,0.214620,0.214780,0.214600,0.214640,825499,1756856579999,177211.960870,678,517087,110996.135790,0
1756856580000,0.214650,0.214840,0.214650,0.214760,2203116,1756856639999,473087.197000,887,1041077,223546.244900,0
1756856640000,0.214760,0.214760,0.214650,0.214660,816452,1756856699999,175283.134030,1041,319844,68666.817390,0
1756856700000,0.214660,0.214790,0.214620,0.214720,1715671,1756856759999,368390.962390,707,956570,205386.978030,0
1756856760000,0.214730,0.214820,0.214720,0.214750,1566343,1756856819999,336407.172860,685,580595,124699.286200,0
1756856820000,0.214750,0.214820,0.214720,0.214750,899209,1756856879999,193133.137420,623,543652,116765.328880,0
1756856880000,0.214760,0.214900,0.214700,0.214730,1265086,1756856939999,271726.777110,707,409444,87949.891770,0
1756856940000,0.214730,0.214730,0.214510,0.214540,2485513,1756856999999,533403.487350,694,676955,145240.529280,0
1756857000000,0.214540,0.214650,0.214500,0.214580,1296552,1756857059999,278220.759150,609,640139,137364.299350,0
1756857060000,0.214580,0.214700,0.214540,0.214680,1283109,1756857119999,275416.475830,677,563646,120982.828840,0
1756857120000,0.214680,0.214780,0.214670,0.214730,1002846,1756857179999,215336.632350,529,574145,123280.722190,0
1756857180000,0.214740,0.214870,0.214650,0.214840,1967614,1756857239999,422563.574340,946,1302336,279679.429230,0
1756857240000,0.214840,0.214840,0.214720,0.214770,1116859,1756857299999,239881.686250,497,269585,57899.707260,0
1756857300000,0.214760,0.214840,0.214720,0.214750,2012789,1756857359999,432330.789480,539,699660,150274.188200,0
1756857360000,0.214760,0.214760,0.214670,0.214720,917810,1756857419999,197071.229810,620,494316,106138.858120,0
1756857420000,0.214720,0.214750,0.214650,0.214750,543775,1756857479999,116752.617070,435,388350,83384.229730,0
1756857480000,0.214750,0.214790,0.214670,0.214710,873041,1756857539999,187463.069020,473,487405,104657.754390,0
1756857540000,0.214700,0.214810,0.214680,0.214810,1462468,1756857599999,314054.301380,544,1268606,272428.126540,0
