open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757018460000,0.212100,0.212110,0.212030,0.212080,607702,1757018519999,128878.655770,487,142856,30293.536180,0
1757018520000,0.212080,0.212090,0.212000,0.212000,603130,1757018579999,127884.867680,479,179997,38166.770380,0
1757018580000,0.212000,0.212040,0.211930,0.212040,1910086,1757018639999,404895.211490,837,1027607,217833.470490,0
1757018640000,0.212040,0.212070,0.211980,0.211990,881736,1757018699999,186956.119510,447,446661,94706.680990,0
1757018700000,0.211980,0.212000,0.211890,0.211900,830793,1757018759999,176090.013990,579,293910,62304.751230,0
1757018760000,0.211900,0.211970,0.211900,0.211920,488745,1757018819999,103585.803740,449,350914,74373.876030,0
1757018820000,0.211920,0.211950,0.211850,0.211900,412941,1757018879999,87503.439350,550,93446,19802.029260,0
1757018880000,0.211900,0.211910,0.211770,0.211840,1592225,1757018939999,337251.750020,628,155869,33015.564120,0
1757018940000,0.211830,0.212060,0.211790,0.212040,3808742,1757018999999,807113.787380,943,1331039,282137.545120,0
1757019000000,0.212040,0.212050,0.211940,0.211960,909011,1757019059999,192719.210230,717,282795,59955.529070,0
1757019060000,0.211960,0.212040,0.211910,0.211920,677119,1757019119999,143548.980090,695,462470,98048.320130,0
1757019120000,0.211920,0.212060,0.211860,0.211920,3578058,1757019179999,758240.867000,970,716637,151914.178470,0
1757019180000,0.211920,0.212110,0.211900,0.212100,3734697,1757019239999,791697.390500,944,2795648,592665.178050,0
1757019240000,0.212100,0.212100,0.212000,0.212000,787721,1757019299999,167020.169340,313,114046,24183.409110,0
1757019300000,0.212000,0.212050,0.212000,0.212020,927972,1757019359999,196734.449290,374,226885,48102.473970,0
1757019360000,0.212030,0.212060,0.212000,0.212030,533060,1757019419999,113025.939650,402,244323,51804.753850,0
1757019420000,0.212030,0.212050,0.212000,0.212040,1169277,1757019479999,247913.024610,379,116723,24747.229440,0
1757019480000,0.212020,0.212070,0.212000,0.212070,3680716,1757019539999,780323.286910,559,502013,106435.084390,0
1757019540000,0.212070,0.212080,0.211990,0.212040,3913678,1757019599999,829727.910320,640,170899,36236.082490,0
1757019600000,0.212050,0.212050,0.211900,0.211910,467800,1757019659999,99153.403800,507,161009,34128.274640,0
1757019660000,0.211900,0.211960,0.211820,0.211890,833860,1757019719999,176688.083420,632,421051,89215.319470,0
1757019720000,0.211890,0.211930,0.211860,0.211910,404380,1757019779999,85684.800080,365,190238,40309.989690,0
1757019780000,0.211910,0.212050,0.211900,0.212010,929775,1757019839999,197106.392480,670,786981,166842.507110,0
1757019840000,0.212010,0.212240,0.212010,0.212230,889595,1757019899999,188744.368090,920,827894,175652.778660,0
1757019900000,0.212230,0.212400,0.212230,0.212320,4934719,1757019959999,1047740.611920,1039,1706905,362400.027420,0
1757019960000,0.212320,0.212390,0.212270,0.212360,2435452,1757020019999,517113.325330,728,728851,154765.186490,0
1757020020000,0.212360,0.212370,0.212280,0.212280,914884,1757020079999,194267.693580,523,162003,34402.234150,0
1757020080000,0.212280,0.212330,0.212260,0.212260,1728026,1757020139999,366862.218020,434,1433320,304300.529050,0
1757020140000,0.212270,0.212310,0.212260,0.212290,884871,1757020199999,187846.679170,465,684412,145291.389940,0
1757020200000,0.212300,0.212320,0.212290,0.212320,777977,1757020259999,165167.560390,327,685714,145580.755250,0
1757020260000,0.212310,0.212360,0.212200,0.212290,3950370,1757020319999,838549.754280,1088,1424048,302272.734360,0
1757020320000,0.212290,0.212340,0.212290,0.212330,1038608,1757020379999,220513.318380,410,843613,179112.211110,0
1757020380000,0.212330,0.212350,0.212120,0.212160,4638937,1757020439999,984561.672300,843,1474096,312868.850390,0
1757020440000,0.212160,0.212160,0.211850,0.211850,2898252,1757020499999,614283.356420,923,1424540,301920.950550,0
1757020500000,0.211860,0.212150,0.211830,0.211940,5090828,1757020559999,1079108.089450,1657,3118851,661100.915510,0
1757020560000,0.211950,0.212020,0.211890,0.211990,1996709,1757020619999,423224.606410,732,1570547,332899.669800,0
1757020620000,0.211990,0.212050,0.211980,0.212010,473587,1757020679999,100407.706690,447,335076,71041.512220,0
1757020680000,0.212010,0.212170,0.211950,0.212170,723490,1757020739999,153418.632070,685,620528,131588.982940,0
1757020740000,0.212170,0.212340,0.212170,0.212260,3251141,1757020799999,690096.660710,846,2649259,562345.515510,0
1757020800000,0.212270,0.212310,0.212130,0.212160,1507584,1757020859999,319992.304520,603,870306,184728.510510,0
1757020860000,0.212160,0.212340,0.212160,0.212330,389329,1757020919999,82635.126920,468,354215,75181.651410,0
1757020920000,0.212330,0.212370,0.212330,0.212360,1185318,1757020979999,251714.129890,506,425426,90342.845900,0
1757020980000,0.212360,0.212420,0.212340,0.212420,582831,1757021039999,123786.332610,567,377511,80181.119130,0
1757021040000,0.212410,0.212460,0.212290,0.212320,4964121,1757021099999,1054356.029780,1267,576776,122494.472080,0
1757021100000,0.212320,0.212330,0.212150,0.212200,720942,1757021159999,152989.110790,543,206934,43908.830310,0
1757021160000,0.212190,0.212210,0.212160,0.212200,1130850,1757021219999,239944.225090,594,201279,42707.702050,0
1757021220000,0.212200,0.212310,0.212160,0.212300,439171,1757021279999,93206.207440,530,262748,55763.864200,0
1757021280000,0.212310,0.212370,0.212310,0.212340,665616,1757021339999,141338.913910,371,307854,65368.821260,0
1757021340000,0.212340,0.212350,0.212170,0.212170,2270704,1757021399999,482022.246020,765,50173,10651.065680,0
1757021400000,0.212180,0.212270,0.212170,0.212230,401107,1757021459999,85120.178070,394,274683,58288.594190,0
1757021460000,0.212240,0.212440,0.212090,0.212100,2280573,1757021519999,484054.343340,1522,483872,102715.624130,0
1757021520000,0.212120,0.212320,0.212110,0.212310,1078364,1757021579999,228851.988250,669,666390,141408.819400,0
1757021580000,0.212310,0.212360,0.212310,0.212340,252892,1757021639999,53699.499400,266,85024,18053.941110,0
1757021640000,0.212350,0.212350,0.212330,0.212340,412525,1757021699999,87596.014860,316,109959,23349.725370,0
1757021700000,0.212330,0.212340,0.212270,0.212320,722596,1757021759999,153407.351280,439,352661,74867.887700,0
1757021760000,0.212320,0.212440,0.212310,0.212440,3218439,1757021819999,683519.228950,845,2648997,562570.495020,0
1757021820000,0.212440,0.212480,0.212440,0.212470,588109,1757021879999,124954.178980,546,276636,58776.591770,0
1757021880000,0.212480,0.212620,0.212480,0.212530,3091392,1757021939999,657063.146180,1020,1838943,390890.296610,0
1757021940000,0.212530,0.212550,0.212530,0.212550,467029,1757021999999,99261.091570,378,275863,58631.940050,0
1757022000000,0.212540,0.212540,0.212430,0.212500,1438367,1757022059999,305641.272570,578,396320,84215.592010,0
1757022060000,0.212500,0.212580,0.212500,0.212570,320664,1757022119999,68152.624100,361,294962,62689.892630,0
1757022120000,0.212570,0.212580,0.212570,0.212570,515206,1757022179999,109518.830000,443,149058,31686.749640,0
1757022180000,0.212570,0.212610,0.212520,0.212600,748287,1757022239999,159055.346120,486,340371,72354.488230,0
1757022240000,0.212600,0.212690,0.212550,0.212560,3900766,1757022299999,829362.862570,878,3200999,680593.357590,0
1757022300000,0.212570,0.212580,0.212470,0.212520,737417,1757022359999,156715.788090,484,243768,51802.677950,0
1757022360000,0.212530,0.212530,0.212430,0.212440,516095,1757022419999,109663.297780,473,92581,19676.204410,0
1757022420000,0.212440,0.212460,0.212420,0.212450,427645,1757022479999,90847.212410,335,151108,32101.605620,0
1757022480000,0.212450,0.212460,0.212420,0.212430,710009,1757022539999,150834.636420,378,84577,17967.483360,0
1757022540000,0.212430,0.212440,0.212430,0.212430,53767,1757022599999,11421.984350,156,26054,5534.911760,0
1757022600000,0.212430,0.212510,0.212430,0.212500,532665,1757022659999,113174.945280,283,515212,109467.243850,0
1757022660000,0.212500,0.212520,0.212500,0.212510,141724,1757022719999,30118.207630,176,105854,22495.711320,0
1757022720000,0.212510,0.212610,0.212510,0.212610,363529,1757022779999,77266.773290,408,315230,67001.821310,0
1757022780000,0.212610,0.212660,0.212610,0.212650,307540,1757022839999,65387.849290,332,129658,27568.304660,0
1757022840000,0.212650,0.212690,0.212650,0.212650,670740,1757022899999,142645.155950,320,360987,76771.535180,0
1757022900000,0.212650,0.212740,0.212640,0.212680,2298237,1757022959999,488807.963340,756,455023,96775.106850,0
1757022960000,0.212680,0.212720,0.212680,0.212710,325685,1757023019999,69270.083160,275,232191,49385.737780,0
1757023020000,0.212720,0.212840,0.212710,0.212830,6135319,1757023079999,1305538.034850,1216,2396781,510014.414300,0
1757023080000,0.212830,0.212890,0.212750,0.212750,3124114,1757023139999,664920.679060,829,1288079,274158.982350,0
1757023140000,0.212760,0.212760,0.212640,0.212670,1096815,1757023199999,233285.934900,424,283981,60395.839750,0
1757023200000,0.212670,0.212780,0.212550,0.212710,3241299,1757023259999,689263.029370,1308,1150501,244674.612480,0
1757023260000,0.212710,0.212870,0.212700,0.212750,1451245,1757023319999,308824.334140,714,364655,77592.725800,0
1757023320000,0.212760,0.212940,0.212760,0.212890,6093686,1757023379999,1297159.689300,1940,2720633,579116.153430,0
1757023380000,0.212890,0.212980,0.212810,0.212940,2784571,1757023439999,592779.760930,1388,1338018,284838.861860,0
1757023440000,0.212930,0.213000,0.212880,0.212890,3758405,1757023499999,800306.841700,910,1873569,398955.370240,0
1757023500000,0.212890,0.213020,0.212890,0.212990,1953475,1757023559999,416050.448270,658,938624,199902.026740,0
1757023560000,0.213000,0.213100,0.212930,0.213020,5676561,1757023619999,1209245.499410,1148,4175125,889409.942330,0
1757023620000,0.213020,0.213070,0.212830,0.213000,2011123,1757023679999,428280.558360,806,764389,162761.555110,0
1757023680000,0.213000,0.213100,0.212880,0.212880,1375817,1757023739999,293025.451730,626,168087,35812.215240,0
1757023740000,0.212890,0.212940,0.212840,0.212870,2038385,1757023799999,433943.266930,487,940856,200307.258010,0
1757023800000,0.212870,0.212960,0.212830,0.212840,2167972,1757023859999,461514.410180,627,1210509,257684.360510,0
1757023860000,0.212830,0.212960,0.212810,0.212820,1808539,1757023919999,384995.061640,757,341721,72741.162100,0
1757023920000,0.212810,0.212940,0.212810,0.212860,1569411,1757023979999,334113.676180,527,963958,205209.391670,0
1757023980000,0.212860,0.212970,0.212850,0.212940,833199,1757024039999,177413.971790,501,538603,114683.083720,0
1757024040000,0.212930,0.212970,0.212900,0.212910,625313,1757024099999,133145.621970,306,225938,48108.881010,0
1757024100000,0.212910,0.213030,0.212870,0.212980,1086055,1757024159999,231268.314650,578,846285,180209.622810,0
1757024160000,0.212980,0.212980,0.212830,0.212950,1632660,1757024219999,347614.695010,675,849303,180821.764510,0
1757024220000,0.212960,0.213020,0.212890,0.212890,1786454,1757024279999,380482.275310,617,1093845,232979.790020,0
1757024280000,0.212890,0.212900,0.212670,0.212680,2887771,1757024339999,614428.853970,818,619856,131862.663840,0
1757024340000,0.212670,0.212760,0.212630,0.212730,4986128,1757024399999,1060502.050360,935,1504848,320098.374330,0
1757024400000,0.212730,0.212730,0.212530,0.212560,1605788,1757024459999,341461.703390,669,79181,16831.336340,0
1757024460000,0.212560,0.212650,0.212520,0.212650,820988,1757024519999,174527.721300,568,533850,113486.257360,0
1757024520000,0.212650,0.212670,0.212590,0.212670,830402,1757024579999,176562.311930,425,549252,116781.627630,0
1757024580000,0.212670,0.212880,0.212660,0.212800,3061237,1757024639999,651467.821740,796,2105464,448050.235850,0
1757024640000,0.212790,0.212920,0.212790,0.212870,3683986,1757024699999,784165.498380,857,2858509,608450.449300,0
1757024700000,0.212870,0.213200,0.212870,0.213130,4745217,1757024759999,1010970.173800,1257,4058690,864665.441590,0
1757024760000,0.213130,0.213190,0.213080,0.213160,1878244,1757024819999,400340.637130,710,1023950,218263.184260,0
1757024820000,0.213170,0.213190,0.213110,0.213110,2559796,1757024879999,545592.873220,635,990174,211049.039190,0
1757024880000,0.213120,0.213160,0.213110,0.213150,1163841,1757024939999,248061.922900,375,757790,161515.293190,0
1757024940000,0.213150,0.213180,0.213130,0.213160,1429064,1757024999999,304619.081950,366,722536,154017.765500,0
1757025000000,0.213160,0.213170,0.213060,0.213110,1761302,1757025059999,375358.803050,607,403796,86057.835410,0
1757025060000,0.213110,0.213150,0.213060,0.213140,1894526,1757025119999,403717.238420,587,342846,73059.809410,0
1757025120000,0.213150,0.213350,0.213150,0.213310,8667917,1757025179999,1848499.877670,1185,6456070,1376735.916260,0
1757025180000,0.213310,0.213400,0.213240,0.213390,2345342,1757025239999,500290.609650,1035,1320670,281738.461380,0
1757025240000,0.213390,0.213410,0.213340,0.213390,1696389,1757025299999,361986.741840,673,1281348,273424.798820,0
1757025300000,0.213400,0.213400,0.213130,0.213210,3106614,1757025359999,662385.437510,890,1432147,305286.392500,0
1757025360000,0.213210,0.213230,0.213140,0.213150,2196484,1757025419999,468242.330500,752,1146756,244455.869460,0
1757025420000,0.213160,0.213170,0.212980,0.213070,2139714,1757025479999,455864.867830,847,1337572,284975.484020,0
1757025480000,0.213070,0.213130,0.213010,0.213040,854246,1757025539999,182007.300250,561,420857,89664.656630,0
1757025540000,0.213030,0.213070,0.212930,0.212980,1716445,1757025599999,365598.338060,704,348168,74157.367560,0
1757025600000,0.212970,0.213060,0.212970,0.213060,1545677,1757025659999,329234.518190,542,1099122,234118.808080,0
1757025660000,0.213060,0.213070,0.212880,0.212890,1159804,1757025719999,246981.474170,576,226643,48252.722260,0
1757025720000,0.212890,0.212930,0.212830,0.212840,1457065,1757025779999,310168.039230,531,669809,142583.973420,0
1757025780000,0.212830,0.212890,0.212800,0.212810,840944,1757025839999,178979.320000,464,202839,43173.777520,0
1757025840000,0.212810,0.212840,0.212800,0.212830,499260,1757025899999,106249.917640,343,453276,96463.843960,0
1757025900000,0.212830,0.212980,0.212800,0.212850,4086147,1757025959999,869902.471690,954,2508983,534145.888430,0
1757025960000,0.212850,0.212910,0.212850,0.212910,543458,1757026019999,115685.075900,385,500979,106642.127350,0
1757026020000,0.212900,0.212950,0.212810,0.212810,1309491,1757026079999,278760.731050,626,225341,47980.003950,0
1757026080000,0.212820,0.212920,0.212810,0.212920,1184034,1757026139999,252038.553820,543,993204,211421.668570,0
1757026140000,0.212910,0.212910,0.212840,0.212840,887397,1757026199999,188886.589110,397,442506,94187.702390,0
1757026200000,0.212840,0.212870,0.212750,0.212870,2383454,1757026259999,507220.694060,741,692644,147410.737270,0
1757026260000,0.212870,0.213000,0.212840,0.212910,2994249,1757026319999,637498.466320,1034,1753805,373410.383120,0
1757026320000,0.212900,0.212990,0.212890,0.212960,1853537,1757026379999,394695.825660,693,940501,200268.542320,0
1757026380000,0.212950,0.213000,0.212910,0.212910,3398749,1757026439999,723837.334870,818,1393341,296747.238520,0
1757026440000,0.212900,0.212940,0.212890,0.212930,758928,1757026499999,161588.418180,431,598224,127373.838560,0
1757026500000,0.212930,0.213140,0.212930,0.213100,2307319,1757026559999,491645.319910,845,1690507,360196.213470,0
1757026560000,0.213110,0.213410,0.213110,0.213390,4069861,1757026619999,867866.214440,1367,2435172,519297.708460,0
1757026620000,0.213390,0.213890,0.213370,0.213860,14041237,1757026679999,2999322.034020,3277,8754381,1870115.777820,0
1757026680000,0.213860,0.214270,0.213840,0.214010,21925921,1757026739999,4693710.087580,3794,13206670,2826940.501670,0
1757026740000,0.214010,0.214320,0.213950,0.214170,14929978,1757026799999,3198103.476630,2032,10657935,2282956.333680,0
1757026800000,0.214170,0.214580,0.214040,0.214440,13779856,1757026859999,2953569.407680,3787,9190925,1969955.249420,0
1757026860000,0.214450,0.214580,0.214230,0.214250,6929212,1757026919999,1485281.327560,1771,2408093,516261.334820,0
1757026920000,0.214250,0.214400,0.214240,0.214370,5176875,1757026979999,1109547.954580,1761,3986887,854498.627520,0
1757026980000,0.214380,0.214600,0.214300,0.214310,5679308,1757027039999,1217958.995570,1933,3987063,855056.581450,0
1757027040000,0.214300,0.214350,0.214140,0.214140,2774687,1757027099999,594405.284340,1163,1658066,355202.368070,0
1757027100000,0.214150,0.214370,0.214060,0.214190,5733250,1757027159999,1227901.724740,1709,2594147,555608.386070,0
1757027160000,0.214200,0.214200,0.214040,0.214190,2359457,1757027219999,505223.682400,1070,1383446,296240.978660,0
1757027220000,0.214190,0.214190,0.213950,0.213990,4723498,1757027279999,1010983.944950,1601,1431509,306399.252440,0
1757027280000,0.213980,0.214250,0.213960,0.214240,1968870,1757027339999,421544.889010,875,1402269,300213.612650,0
1757027340000,0.214240,0.214250,0.214020,0.214050,3885454,1757027399999,832132.753700,1095,1671099,357903.925090,0
1757027400000,0.214050,0.214070,0.213710,0.213720,3730659,1757027459999,797848.226440,1362,1201975,257056.764030,0
1757027460000,0.213720,0.213790,0.213580,0.213610,2679655,1757027519999,572549.352020,1208,996265,212864.877590,0
1757027520000,0.213610,0.213770,0.213540,0.213760,2854737,1757027579999,609919.972520,1149,1644185,351314.136860,0
1757027580000,0.213750,0.213810,0.213670,0.213730,1861065,1757027639999,397797.585980,825,1125590,240595.498920,0
1757027640000,0.213740,0.213810,0.213730,0.213730,1734933,1757027699999,370852.637050,614,658725,140809.983040,0
1757027700000,0.213730,0.213810,0.213620,0.213620,2138530,1757027759999,457104.959580,895,926120,197957.160670,0
1757027760000,0.213620,0.213680,0.213460,0.213550,4708209,1757027819999,1005378.854390,1199,1887210,403080.451230,0
1757027820000,0.213540,0.213600,0.213470,0.213500,1054892,1757027879999,225262.608130,700,358844,76626.978140,0
1757027880000,0.213500,0.213500,0.213270,0.213320,2862399,1757027939999,610673.801520,1008,632463,134936.626330,0
1757027940000,0.213330,0.213500,0.213320,0.213440,2909483,1757027999999,620903.375690,890,2630342,561330.506560,0
1757028000000,0.213430,0.213500,0.213250,0.213340,2571890,1757028059999,548809.124830,862,757005,161506.026250,0
1757028060000,0.213330,0.213580,0.213330,0.213520,1405441,1757028119999,300067.940880,942,690975,147521.647050,0
1757028120000,0.213520,0.213550,0.213460,0.213490,1138313,1757028179999,243039.501570,612,336618,71873.321920,0
1757028180000,0.213480,0.213590,0.213470,0.213520,1902867,1757028239999,406306.430730,624,974782,208124.208970,0
1757028240000,0.213520,0.213630,0.213520,0.213570,628135,1757028299999,134147.878730,555,497210,106185.282780,0
1757028300000,0.213570,0.213660,0.213520,0.213590,673194,1757028359999,143787.566680,480,340425,72711.910900,0
1757028360000,0.213600,0.213680,0.213570,0.213620,630029,1757028419999,134573.931540,491,511430,109236.854200,0
1757028420000,0.213630,0.213630,0.213550,0.213560,388577,1757028479999,82997.515220,374,64404,13755.659000,0
1757028480000,0.213570,0.213580,0.213430,0.213480,1037335,1757028539999,221475.107150,579,265735,56738.051370,0
1757028540000,0.213480,0.213520,0.213360,0.213360,745326,1757028599999,159097.628290,479,101205,21606.230520,0
1757028600000,0.213360,0.213400,0.213080,0.213080,3928159,1757028659999,837464.821900,1048,985462,210157.823190,0
1757028660000,0.213080,0.213090,0.212990,0.213040,4068192,1757028719999,866671.925910,998,2375273,506021.888610,0
1757028720000,0.213040,0.213110,0.212980,0.213050,3078741,1757028779999,655928.782110,908,1634620,348266.437980,0
1757028780000,0.213050,0.213060,0.212900,0.213010,2286360,1757028839999,486956.581370,759,1145124,243905.016360,0
1757028840000,0.213020,0.213020,0.212930,0.212930,1186073,1757028899999,252600.179230,486,225794,48093.590300,0
1757028900000,0.212930,0.212940,0.212700,0.212730,2883608,1757028959999,613597.633960,1098,200055,42568.786180,0
1757028960000,0.212730,0.212750,0.212580,0.212720,2617115,1757029019999,556552.530190,937,908987,193299.073270,0
1757029020000,0.212720,0.212910,0.212720,0.212900,1726277,1757029079999,367399.658340,751,1312056,279245.960830,0
1757029080000,0.212910,0.212940,0.212810,0.212850,704519,1757029139999,149973.805270,517,227079,48336.899380,0
1757029140000,0.212850,0.212940,0.212830,0.212840,761970,1757029199999,162210.239790,512,611611,130201.177020,0
1757029200000,0.212840,0.212870,0.212600,0.212600,1218500,1757029259999,259255.463460,733,393515,83744.068880,0
1757029260000,0.212600,0.212610,0.212440,0.212540,2854453,1757029319999,606614.306840,992,975555,207317.159590,0
1757029320000,0.212550,0.212660,0.212520,0.212550,3311897,1757029379999,704064.557000,832,2470084,525113.714090,0
1757029380000,0.212550,0.212600,0.212510,0.212540,870787,1757029439999,185093.871860,515,407408,86597.397420,0
1757029440000,0.212540,0.212650,0.212540,0.212600,682093,1757029499999,145022.259290,477,427080,90802.821810,0
1757029500000,0.212600,0.212650,0.212470,0.212590,2381502,1757029559999,506217.868180,740,1495823,317952.783290,0
1757029560000,0.212600,0.212600,0.212450,0.212520,2547183,1757029619999,541354.973490,705,1269400,269773.961370,0
1757029620000,0.212520,0.212690,0.212510,0.212670,1350935,1757029679999,287237.300580,625,1029458,218878.897060,0
1757029680000,0.212670,0.212700,0.212480,0.212480,4823236,1757029739999,1025362.575280,1102,1401770,297977.033030,0
1757029740000,0.212480,0.212530,0.212350,0.212460,4098288,1757029799999,870599.398080,1043,1875227,398372.999950,0
1757029800000,0.212460,0.212520,0.212350,0.212370,2173249,1757029859999,461750.153440,806,678062,144065.046480,0
1757029860000,0.212360,0.212390,0.212190,0.212390,2599703,1757029919999,551925.125000,1081,1188512,252339.670340,0
1757029920000,0.212380,0.212390,0.212170,0.212190,2584014,1757029979999,548541.619670,730,682748,144930.890760,0
1757029980000,0.212180,0.212330,0.212170,0.212330,1271651,1757030039999,269885.569060,529,1083137,229870.791830,0
1757030040000,0.212330,0.212440,0.212330,0.212440,1123656,1757030099999,238638.560960,548,704332,149577.775670,0
1757030100000,0.212440,0.212470,0.212300,0.212310,1464618,1757030159999,311083.734590,628,783445,166411.906200,0
1757030160000,0.212310,0.212340,0.212270,0.212280,1039289,1757030219999,220661.591460,1121,582781,123740.310650,0
1757030220000,0.212280,0.212330,0.212200,0.212260,3829120,1757030279999,812707.920730,649,1146878,243441.414060,0
1757030280000,0.212250,0.212310,0.212200,0.212210,1447852,1757030339999,307313.231580,549,701405,148878.831550,0
1757030340000,0.212220,0.212320,0.212220,0.212300,1421748,1757030399999,301791.809620,445,780099,165600.841530,0
