open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756931880000,0.221960,0.221990,0.221700,0.221700,1922263,1756931939999,426497.818210,987,850272,188680.360500,0
1756931940000,0.221700,0.221860,0.221670,0.221750,1635840,1756931999999,362775.115270,759,731015,162113.055120,0
1756932000000,0.221750,0.221810,0.221650,0.221740,1489688,1756932059999,330309.430070,725,888075,196916.226900,0
1756932060000,0.221740,0.221810,0.221590,0.221640,1501129,1756932119999,332780.415640,841,847162,187797.932570,0
1756932120000,0.221640,0.221750,0.221600,0.221710,883951,1756932179999,195927.228520,678,516755,114534.930390,0
1756932180000,0.221700,0.221930,0.221630,0.221930,1661899,1756932239999,368539.624490,774,1409835,312660.307540,0
1756932240000,0.221930,0.222050,0.221920,0.222000,1182389,1756932299999,262487.278300,615,711602,157972.937770,0
1756932300000,0.221990,0.222090,0.221850,0.221850,1985457,1756932359999,440785.301280,910,632225,140349.722020,0
1756932360000,0.221850,0.222020,0.221830,0.221990,1382606,1756932419999,306854.297390,679,754544,167470.863280,0
1756932420000,0.221990,0.222330,0.221990,0.222200,3146476,1756932479999,699216.046290,1159,1965462,436712.589730,0
1756932480000,0.222200,0.222200,0.221910,0.222110,2221486,1756932539999,493185.743070,953,1362047,302376.755190,0
1756932540000,0.222110,0.222130,0.222040,0.222050,1835811,1756932599999,407704.108910,684,1207980,268274.005600,0
1756932600000,0.222050,0.222130,0.222010,0.222100,3537562,1756932659999,785598.669640,807,1087495,241501.917950,0
1756932660000,0.222100,0.222170,0.221920,0.221920,2113177,1756932719999,469203.465310,974,521535,115823.551380,0
1756932720000,0.221920,0.221950,0.221450,0.221460,3023911,1756932779999,670356.142250,1242,372698,82672.507190,0
1756932780000,0.221460,0.221460,0.221330,0.221390,2647885,1756932839999,586187.286050,892,490510,108588.108500,0
1756932840000,0.221390,0.221390,0.221260,0.221320,1654006,1756932899999,366046.432820,773,933579,206600.890690,0
1756932900000,0.221320,0.221510,0.221280,0.221510,1194511,1756932959999,264438.474970,691,744787,164897.388030,0
1756932960000,0.221520,0.221600,0.221490,0.221540,1098002,1756933019999,243247.376320,670,814839,180514.730000,0
1756933020000,0.221550,0.221580,0.221400,0.221430,1593428,1756933079999,352886.886930,761,593358,131414.008230,0
1756933080000,0.221430,0.221450,0.221260,0.221290,1657195,1756933139999,366780.774070,698,614659,136067.571650,0
1756933140000,0.221300,0.221550,0.221290,0.221550,3799781,1756933199999,841340.817060,943,3019702,668664.228040,0
1756933200000,0.221560,0.221690,0.221560,0.221610,2696570,1756933259999,597600.785580,925,1617866,358531.041870,0
1756933260000,0.221620,0.221640,0.221490,0.221520,1473391,1756933319999,326424.103770,794,827470,183321.639460,0
1756933320000,0.221530,0.221540,0.221400,0.221460,599069,1756933379999,132672.195900,746,383832,85002.738740,0
1756933380000,0.221450,0.221460,0.221390,0.221400,766378,1756933439999,169693.157360,565,363902,80572.242270,0
1756933440000,0.221410,0.221500,0.221280,0.221280,5449636,1756933499999,1206490.542050,1315,1335617,295667.169800,0
1756933500000,0.221270,0.221320,0.221260,0.221320,493675,1756933559999,109238.819170,440,299887,66358.826450,0
1756933560000,0.221310,0.221390,0.221230,0.221370,3822577,1756933619999,846138.973570,1047,2990002,661893.179770,0
1756933620000,0.221380,0.221450,0.221350,0.221440,1854060,1756933679999,410485.018310,763,1066844,236202.008840,0
1756933680000,0.221440,0.221610,0.221430,0.221480,1334263,1756933739999,295619.725480,918,721831,159920.563250,0
1756933740000,0.221480,0.221480,0.221330,0.221340,1748373,1756933799999,387107.190010,748,247943,54900.816390,0
1756933800000,0.221340,0.221420,0.221260,0.221380,1673010,1756933859999,370307.870720,798,966022,213803.972970,0
1756933860000,0.221380,0.221530,0.221370,0.221510,2263056,1756933919999,501227.465100,873,1689699,374236.827290,0
1756933920000,0.221520,0.221520,0.221400,0.221470,1056134,1756933979999,233882.709590,726,524579,116157.138730,0
1756933980000,0.221470,0.221480,0.221320,0.221360,943845,1756934039999,208988.383430,544,357356,79124.091450,0
1756934040000,0.221360,0.221550,0.221350,0.221550,1673865,1756934099999,370731.007260,748,1116816,247342.916270,0
1756934100000,0.221550,0.221610,0.221090,0.221370,5012699,1756934159999,1109079.617960,1784,2914266,644712.632080,0
1756934160000,0.221370,0.221430,0.221290,0.221430,1530516,1756934219999,338819.817640,771,728539,161278.094630,0
1756934220000,0.221430,0.221500,0.221330,0.221360,2693631,1756934279999,596411.273450,1023,1709920,378601.141180,0
1756934280000,0.221350,0.221500,0.221350,0.221500,518845,1756934339999,114879.171440,549,434588,96220.457680,0
1756934340000,0.221500,0.221540,0.221320,0.221330,1961753,1756934399999,434496.285420,1058,1125500,249274.829320,0
1756934400000,0.221320,0.221380,0.221220,0.221370,1432020,1756934459999,316865.317940,588,1130682,250188.731120,0
1756934460000,0.221360,0.221460,0.221280,0.221390,1269102,1756934519999,280956.005850,990,801580,177438.289610,0
1756934520000,0.221400,0.221460,0.221390,0.221390,399849,1756934579999,88536.767550,411,146632,32469.220860,0
1756934580000,0.221390,0.221400,0.221300,0.221360,1163235,1756934639999,257461.459380,581,618790,136946.270070,0
1756934640000,0.221360,0.221440,0.221280,0.221280,583005,1756934699999,129050.565150,507,209504,46382.453710,0
1756934700000,0.221280,0.221390,0.221220,0.221300,1495287,1756934759999,330896.380580,697,956123,211572.228180,0
1756934760000,0.221300,0.221440,0.221230,0.221420,1848131,1756934819999,409078.644270,1014,1265550,280113.057630,0
1756934820000,0.221420,0.221520,0.221410,0.221470,1779258,1756934879999,394059.896390,721,1322088,292806.938560,0
1756934880000,0.221480,0.221560,0.221470,0.221560,1467083,1756934939999,324996.240960,675,1102862,244307.196020,0
1756934940000,0.221560,0.221940,0.221530,0.221890,4026195,1756934999999,892785.952110,1337,3486914,773171.022660,0
1756935000000,0.221890,0.222070,0.221730,0.221930,7837396,1756935059999,1739647.312710,2158,5156632,1144531.535110,0
1756935060000,0.221940,0.221970,0.221580,0.221580,1136653,1756935119999,252137.116550,934,398086,88332.469150,0
1756935120000,0.221570,0.221580,0.221330,0.221340,1452008,1756935179999,321551.817340,925,676628,149833.405240,0
1756935180000,0.221340,0.221340,0.221250,0.221290,1609766,1756935239999,356202.760820,724,760333,168241.162470,0
1756935240000,0.221300,0.221300,0.221220,0.221260,1519500,1756935299999,336199.694530,694,304864,67458.422390,0
1756935300000,0.221260,0.221360,0.221260,0.221300,2313870,1756935359999,512117.209710,711,1944665,430401.405420,0
1756935360000,0.221300,0.221300,0.221100,0.221110,2113608,1756935419999,467466.917010,1020,518447,114660.536020,0
1756935420000,0.221110,0.221110,0.220980,0.221050,4345470,1756935479999,960503.235490,1288,1753224,387515.602100,0
1756935480000,0.221050,0.221050,0.220880,0.220880,2377021,1756935539999,525200.178280,925,504598,111490.133870,0
1756935540000,0.220880,0.220890,0.220710,0.220870,3653628,1756935599999,806743.741670,1268,2519122,556245.805800,0
1756935600000,0.220870,0.221030,0.220870,0.220960,2120914,1756935659999,468649.844200,837,1006125,222302.730890,0
1756935660000,0.220960,0.221040,0.220960,0.221040,531738,1756935719999,117520.806080,338,317902,70256.988510,0
1756935720000,0.221040,0.221040,0.220810,0.220830,1877867,1756935779999,414840.247110,1055,883037,195075.606890,0
1756935780000,0.220830,0.220830,0.220690,0.220740,3553738,1756935839999,784521.202690,1203,1953273,431199.319980,0
1756935840000,0.220740,0.220870,0.220730,0.220870,609483,1756935899999,134586.990410,357,561503,123991.741750,0
1756935900000,0.220860,0.220870,0.220510,0.220520,2563114,1756935959999,565589.989550,1490,699302,154260.656250,0
1756935960000,0.220530,0.220590,0.220420,0.220480,4702134,1756936019999,1036826.694140,1420,1474795,325238.759570,0
1756936020000,0.220470,0.220730,0.220440,0.220720,1206148,1756936079999,266038.011190,730,816135,180047.127980,0
1756936080000,0.220720,0.220720,0.220650,0.220670,1004783,1756936139999,221733.664010,534,410537,90591.481470,0
1756936140000,0.220660,0.220840,0.220660,0.220830,881346,1756936199999,194562.830840,480,785072,173304.348290,0
1756936200000,0.220840,0.220960,0.220830,0.220960,1173133,1756936259999,259141.848270,615,838384,185197.624060,0
1756936260000,0.220960,0.221120,0.220950,0.221120,908010,1756936319999,200717.086860,643,645415,142680.065720,0
1756936320000,0.221120,0.221150,0.221110,0.221140,824085,1756936379999,182224.722350,489,364813,80670.614560,0
1756936380000,0.221140,0.221180,0.221050,0.221060,1470596,1756936439999,325188.331910,762,493862,109199.575030,0
1756936440000,0.221050,0.221180,0.221050,0.221180,2164940,1756936499999,478726.570600,486,1997185,441629.127030,0
1756936500000,0.221180,0.221180,0.221050,0.221060,807219,1756936559999,178476.515740,449,191997,42448.681110,0
1756936560000,0.221060,0.221070,0.221040,0.221050,521964,1756936619999,115382.714400,281,314914,69614.606530,0
1756936620000,0.221050,0.221090,0.220980,0.220980,719005,1756936679999,158940.273050,528,415375,91822.265870,0
1756936680000,0.220970,0.221000,0.220910,0.221000,636867,1756936739999,140707.023530,323,311706,68869.457350,0
1756936740000,0.220990,0.221230,0.220980,0.220980,1141323,1756936799999,252347.360910,659,407543,90100.710160,0
1756936800000,0.220970,0.221320,0.220910,0.221170,3482150,1756936859999,770191.584190,1395,2031224,449273.876220,0
1756936860000,0.221170,0.221270,0.221000,0.221150,1950004,1756936919999,431258.613580,1224,1185835,262255.103700,0
1756936920000,0.221160,0.221390,0.221040,0.221240,4472779,1756936979999,989571.812150,2606,2428622,537289.273270,0
1756936980000,0.221240,0.221330,0.221080,0.221220,4028176,1756937039999,891233.040440,1880,1707918,377883.397440,0
1756937040000,0.221230,0.221490,0.221230,0.221350,4537917,1756937099999,1004446.461890,1347,2313133,512052.267120,0
1756937100000,0.221360,0.221400,0.221290,0.221360,2175982,1756937159999,481675.829870,977,1228970,272038.902330,0
1756937160000,0.221350,0.221700,0.221350,0.221470,5499639,1756937219999,1218532.503020,1563,3393179,751785.799940,0
1756937220000,0.221460,0.221630,0.221430,0.221490,8006061,1756937279999,1773464.757270,1248,2038262,451550.253660,0
1756937280000,0.221490,0.221610,0.221480,0.221530,1945297,1756937339999,430925.182700,837,1037065,229739.869800,0
1756937340000,0.221530,0.221580,0.221450,0.221460,2420848,1756937399999,536230.203760,956,1624042,359738.199800,0
1756937400000,0.221460,0.221590,0.221350,0.221570,2537731,1756937459999,562041.129200,1015,1956195,433260.481080,0
1756937460000,0.221560,0.221580,0.221480,0.221580,1689638,1756937519999,374295.315750,779,1308266,289810.700540,0
1756937520000,0.221580,0.221870,0.221560,0.221850,3594898,1756937579999,797099.606780,1273,2768426,613864.816070,0
1756937580000,0.221840,0.221950,0.221780,0.221800,2272719,1756937639999,504231.264560,998,1209292,268311.215330,0
1756937640000,0.221800,0.221800,0.221620,0.221780,4708874,1756937699999,1044026.381870,848,1115855,247352.762510,0
1756937700000,0.221780,0.222300,0.221660,0.222100,7065297,1756937759999,1569000.143530,2585,3608220,801187.061030,0
1756937760000,0.222100,0.222280,0.222070,0.222270,7734749,1756937819999,1718416.613100,1584,4487675,996984.834880,0
1756937820000,0.222270,0.222290,0.222020,0.222210,5175571,1756937879999,1149693.814180,1407,1758709,390691.771720,0
1756937880000,0.222200,0.222360,0.222200,0.222350,3387335,1756937939999,752994.300430,975,1951559,433831.216080,0
1756937940000,0.222350,0.222400,0.222310,0.222350,2188791,1756937999999,486715.217940,793,1216842,270585.583740,0
1756938000000,0.222350,0.222350,0.221590,0.221710,31741513,1756938059999,7043987.713580,3446,9270848,2055827.405710,0
1756938060000,0.221710,0.221900,0.221560,0.221610,2265107,1756938119999,502249.175940,1068,1091083,241947.456150,0
1756938120000,0.221610,0.221630,0.221550,0.221550,835201,1756938179999,185081.672160,638,456388,101138.511300,0
1756938180000,0.221560,0.221560,0.221370,0.221470,3052311,1756938239999,675855.383230,905,1840781,407588.855150,0
1756938240000,0.221470,0.221510,0.221250,0.221320,2091303,1756938299999,462887.446680,745,849591,188070.168900,0
1756938300000,0.221320,0.221420,0.221190,0.221350,3973897,1756938359999,879471.150340,1032,2171095,480434.424350,0
1756938360000,0.221360,0.221380,0.221180,0.221190,1347202,1756938419999,298051.266960,812,201540,44590.538070,0
1756938420000,0.221180,0.221300,0.221180,0.221290,845271,1756938479999,187021.372270,510,526313,116449.972420,0
1756938480000,0.221300,0.221310,0.221260,0.221310,940761,1756938539999,208168.191890,516,492130,108893.763400,0
1756938540000,0.221300,0.221360,0.221240,0.221310,2445877,1756938599999,541254.868250,635,296978,65720.915410,0
1756938600000,0.221300,0.221300,0.221180,0.221210,4636979,1756938659999,1026009.015170,851,994831,220094.693460,0
1756938660000,0.221210,0.221220,0.221030,0.221130,3862509,1756938719999,854040.964960,1389,1405846,310865.834940,0
1756938720000,0.221120,0.221200,0.221050,0.221170,1499343,1756938779999,331532.616340,864,790374,174765.205390,0
1756938780000,0.221170,0.221230,0.221110,0.221170,1004050,1756938839999,222070.690340,487,649571,143670.496300,0
1756938840000,0.221160,0.221230,0.221050,0.221080,1326014,1756938899999,293250.835440,545,894901,197928.648090,0
1756938900000,0.221080,0.221110,0.220950,0.221000,798803,1756938959999,176550.341690,710,378337,83625.699150,0
1756938960000,0.220990,0.220990,0.220740,0.220750,2541300,1756939019999,561335.414560,949,429669,94912.295350,0
1756939020000,0.220740,0.220820,0.220700,0.220770,2743309,1756939079999,605604.404380,887,1954497,431471.978230,0
1756939080000,0.220770,0.220790,0.220670,0.220770,1346538,1756939139999,297228.850260,638,634195,139996.206360,0
1756939140000,0.220760,0.220830,0.220750,0.220770,1043627,1756939199999,230415.635610,682,497991,109953.373860,0
1756939200000,0.220770,0.220840,0.220750,0.220760,2053209,1756939259999,453349.029260,561,1466892,323879.217160,0
1756939260000,0.220760,0.220800,0.220660,0.220690,744339,1756939319999,164283.753020,589,308870,68171.796040,0
1756939320000,0.220690,0.221030,0.220680,0.220980,1858688,1756939379999,410550.803180,933,1475624,325932.102010,0
1756939380000,0.220980,0.220980,0.220890,0.220890,635966,1756939439999,140501.727900,355,66018,14584.994380,0
1756939440000,0.220890,0.220980,0.220880,0.220970,886084,1756939499999,195748.906310,398,751363,165986.838800,0
1756939500000,0.220980,0.221100,0.220960,0.220990,1472452,1756939559999,325455.175930,983,707637,156404.484950,0
1756939560000,0.220980,0.221020,0.220820,0.220820,1287464,1756939619999,284427.264900,689,187425,41407.176600,0
1756939620000,0.220820,0.220860,0.220670,0.220830,3878464,1756939679999,856082.473120,827,2938468,648613.593620,0
1756939680000,0.220830,0.220850,0.220770,0.220790,928007,1756939739999,204903.456230,466,177750,39249.635250,0
1756939740000,0.220800,0.220810,0.220640,0.220640,390908,1756939799999,86283.279760,468,52881,11674.446610,0
1756939800000,0.220640,0.220730,0.220640,0.220730,451198,1756939859999,99569.950930,325,216553,47789.390530,0
1756939860000,0.220730,0.220900,0.220730,0.220900,719621,1756939919999,158900.810200,535,616616,136156.740310,0
1756939920000,0.220900,0.220970,0.220850,0.220970,1119027,1756939979999,247214.388250,625,807134,178321.583410,0
1756939980000,0.220970,0.221120,0.220960,0.221050,471307,1756940039999,104180.934950,593,282547,62451.692590,0
1756940040000,0.221050,0.221060,0.220980,0.221060,399826,1756940099999,88369.038160,531,304784,67363.306680,0
1756940100000,0.221060,0.221180,0.221050,0.221150,487319,1756940159999,107753.439660,452,372569,82379.782220,0
1756940160000,0.221150,0.221190,0.221050,0.221050,842091,1756940219999,186201.037200,552,536583,118649.366740,0
1756940220000,0.221060,0.221060,0.220990,0.220990,144441,1756940279999,31924.785010,251,79343,17536.779120,0
1756940280000,0.221000,0.221090,0.220990,0.221090,472611,1756940339999,104465.996230,434,397318,87821.954980,0
1756940340000,0.221090,0.221130,0.221090,0.221120,252785,1756940399999,55893.163500,354,218555,48324.519210,0
1756940400000,0.221130,0.221310,0.221130,0.221260,1188374,1756940459999,262931.373980,892,661835,146415.496870,0
1756940460000,0.221260,0.221340,0.221120,0.221130,1202987,1756940519999,266173.492650,755,544177,120415.247810,0
1756940520000,0.221120,0.221270,0.221110,0.221180,2221104,1756940579999,491390.143190,709,727193,160871.334810,0
1756940580000,0.221180,0.221180,0.220960,0.221160,2393151,1756940639999,528928.029490,1055,1740412,384651.707180,0
1756940640000,0.221160,0.221270,0.221140,0.221240,3013276,1756940699999,666456.937400,987,1385670,306483.824070,0
1756940700000,0.221240,0.221250,0.221120,0.221220,1279938,1756940759999,283128.142580,661,460705,101898.617690,0
1756940760000,0.221230,0.221250,0.221090,0.221100,669766,1756940819999,148137.863930,579,145456,32175.356960,0
1756940820000,0.221100,0.221100,0.221050,0.221100,586500,1756940879999,129663.331160,509,376069,83141.453530,0
1756940880000,0.221100,0.221230,0.221030,0.221190,2438314,1756940939999,539265.198780,868,975924,215797.546650,0
1756940940000,0.221190,0.221190,0.221040,0.221040,649136,1756940999999,143512.196710,424,165249,36529.228330,0
1756941000000,0.221030,0.221060,0.220980,0.221010,1140524,1756941059999,252081.913840,510,497935,110053.389940,0
1756941060000,0.221020,0.221050,0.220800,0.220870,2524196,1756941119999,557608.468760,787,199004,43947.089830,0
1756941120000,0.220870,0.220870,0.220680,0.220680,1217360,1756941179999,268731.259390,631,176656,39008.515960,0
1756941180000,0.220690,0.220700,0.220610,0.220660,1972446,1756941239999,435244.572900,802,1333075,294165.202190,0
1756941240000,0.220660,0.220660,0.220520,0.220560,1226422,1756941299999,270526.798400,711,280982,61979.510880,0
1756941300000,0.220560,0.220650,0.220480,0.220630,3567316,1756941359999,786742.416120,901,2825384,623117.831610,0
1756941360000,0.220630,0.220760,0.220630,0.220680,869671,1756941419999,191930.467610,647,663457,146419.647390,0
1756941420000,0.220690,0.220790,0.220630,0.220690,396155,1756941479999,87430.305320,594,247381,54595.271860,0
1756941480000,0.220690,0.220770,0.220690,0.220750,430599,1756941539999,95049.385240,417,388221,85694.397130,0
1756941540000,0.220750,0.220860,0.220730,0.220860,371486,1756941599999,82019.563280,498,263656,58215.810270,0
1756941600000,0.220870,0.220890,0.220780,0.220870,809384,1756941659999,178737.516410,452,278430,61488.598450,0
1756941660000,0.220870,0.220920,0.220660,0.220660,1383881,1756941719999,305546.011810,727,366174,80872.467350,0
1756941720000,0.220670,0.220730,0.220630,0.220690,875944,1756941779999,193294.624200,581,365398,80635.261550,0
1756941780000,0.220690,0.220700,0.220600,0.220610,648501,1756941839999,143102.288160,458,180995,39940.865230,0
1756941840000,0.220610,0.220650,0.220580,0.220610,556747,1756941899999,122826.563660,418,272020,60013.037630,0
1756941900000,0.220600,0.220710,0.220600,0.220660,866770,1756941959999,191257.889750,381,663502,146404.825500,0
1756941960000,0.220670,0.220730,0.220670,0.220700,312186,1756942019999,68901.510740,321,171532,37857.677200,0
1756942020000,0.220700,0.220750,0.220690,0.220700,276617,1756942079999,61054.556260,270,95458,21068.480690,0
1756942080000,0.220700,0.220750,0.220620,0.220630,276358,1756942139999,60985.599480,374,22818,5035.628840,0
1756942140000,0.220630,0.220800,0.220610,0.220800,1097770,1756942199999,242241.930450,477,944984,208534.222390,0
1756942200000,0.220800,0.220890,0.220800,0.220840,924890,1756942259999,204264.250430,408,270521,59745.118990,0
1756942260000,0.220840,0.220850,0.220680,0.220690,997270,1756942319999,220195.165100,581,258606,57107.950080,0
1756942320000,0.220690,0.220690,0.220430,0.220520,2801197,1756942379999,617734.148380,994,1152651,254162.040990,0
1756942380000,0.220510,0.220630,0.220500,0.220550,748804,1756942439999,165148.574200,495,406575,89670.270680,0
1756942440000,0.220540,0.220550,0.220480,0.220490,1273392,1756942499999,280793.342310,456,243478,53688.235370,0
1756942500000,0.220490,0.220500,0.220380,0.220430,5286231,1756942559999,1165223.055490,998,2788472,614625.187150,0
1756942560000,0.220430,0.220450,0.220330,0.220340,1395129,1756942619999,307474.224560,674,748910,165056.291150,0
1756942620000,0.220350,0.220400,0.220330,0.220400,2942530,1756942679999,648437.914440,717,1554109,342484.295190,0
1756942680000,0.220400,0.220490,0.220380,0.220460,824084,1756942739999,181664.202340,442,393394,86722.094000,0
1756942740000,0.220460,0.220480,0.220350,0.220480,1007115,1756942799999,221965.166810,558,438771,96692.936040,0
1756942800000,0.220480,0.220570,0.220460,0.220570,667262,1756942859999,147141.944600,434,385185,84940.792970,0
1756942860000,0.220570,0.220730,0.220560,0.220620,1856975,1756942919999,409747.451290,834,1207613,266465.674920,0
1756942920000,0.220610,0.220630,0.220570,0.220610,1043174,1756942979999,230121.821390,504,124117,27381.098000,0
1756942980000,0.220610,0.220610,0.220480,0.220480,762683,1756943039999,168218.437030,388,155479,34297.463160,0
1756943040000,0.220470,0.220470,0.220340,0.220350,1649680,1756943099999,363586.664160,526,746421,164493.896660,0
1756943100000,0.220350,0.220390,0.220270,0.220370,2227388,1756943159999,490732.014790,896,1266472,279035.163270,0
1756943160000,0.220370,0.220430,0.220320,0.220400,484224,1756943219999,106711.819580,360,280299,61771.817860,0
1756943220000,0.220390,0.220430,0.220280,0.220290,382694,1756943279999,84327.200320,361,75202,16572.677960,0
1756943280000,0.220290,0.220330,0.220220,0.220330,2180902,1756943339999,480397.954900,639,1452791,320022.332500,0
1756943340000,0.220330,0.220390,0.220320,0.220380,718533,1756943399999,158343.694120,283,314932,69401.849850,0
1756943400000,0.220390,0.220570,0.220350,0.220560,1957843,1756943459999,431708.854620,573,827399,182422.772580,0
1756943460000,0.220550,0.220560,0.220450,0.220470,959468,1756943519999,211572.182680,386,96253,21227.083800,0
1756943520000,0.220470,0.220590,0.220450,0.220530,674445,1756943579999,148744.140200,509,323370,71318.915300,0
1756943580000,0.220520,0.220600,0.220520,0.220530,245831,1756943639999,54216.237570,290,141927,31300.084140,0
1756943640000,0.220520,0.220530,0.220400,0.220440,800963,1756943699999,176571.191130,483,169007,37255.234330,0
1756943700000,0.220440,0.220440,0.220320,0.220330,912738,1756943759999,201146.595200,454,137838,30380.378250,0
1756943760000,0.220330,0.220370,0.220300,0.220310,1482687,1756943819999,326675.433080,604,800328,176334.492750,0
1756943820000,0.220300,0.220340,0.220180,0.220190,2747064,1756943879999,605014.417020,1158,961148,211679.099290,0
1756943880000,0.220190,0.220220,0.220180,0.220200,889112,1756943939999,195788.414110,342,383094,84360.141370,0
1756943940000,0.220200,0.220270,0.220200,0.220220,1296131,1756943999999,285452.114300,409,871187,191868.330340,0
