open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755376020000,0.230030,0.230040,0.229840,0.229840,646933,1755376079999,148778.677750,406,27439,6311.534100,0
1755376080000,0.229840,0.229940,0.229840,0.229930,762809,1755376139999,175370.230890,513,412233,94772.333370,0
1755376140000,0.229920,0.230160,0.229910,0.230020,3173651,1755376199999,730011.917660,874,2568676,590826.916150,0
1755376200000,0.230030,0.230060,0.229910,0.230020,1333642,1755376259999,306717.891700,1252,842084,193663.884940,0
1755376260000,0.230010,0.230030,0.229670,0.229690,1910225,1755376319999,439050.150430,828,576437,132477.464050,0
1755376320000,0.229700,0.230130,0.229700,0.230120,1490586,1755376379999,342727.142880,849,1355996,311782.821310,0
1755376380000,0.230130,0.230130,0.229820,0.229850,689380,1755376439999,158590.318140,557,246691,56748.318970,0
1755376440000,0.229850,0.229910,0.229680,0.229680,495383,1755376499999,113857.592430,502,353800,81317.869860,0
1755376500000,0.229680,0.229820,0.229640,0.229820,706323,1755376559999,162253.850090,626,529122,121547.944770,0
1755376560000,0.229810,0.230000,0.229760,0.230000,495440,1755376619999,113899.976550,594,416652,95790.896790,0
1755376620000,0.229990,0.230150,0.229980,0.230070,970809,1755376679999,223337.045730,736,449187,103350.596200,0
1755376680000,0.230070,0.230150,0.229990,0.230020,569801,1755376739999,131096.484690,555,277880,63932.420420,0
1755376740000,0.230020,0.230030,0.229970,0.229990,378235,1755376799999,86994.557570,376,241005,55431.108320,0
1755376800000,0.229990,0.230080,0.229920,0.230000,1136618,1755376859999,261409.327900,928,567708,130564.361960,0
1755376860000,0.230000,0.230220,0.230000,0.230080,1851844,1755376919999,426174.501590,828,1006409,231593.204120,0
1755376920000,0.230080,0.230090,0.229980,0.229980,2924509,1755376979999,672680.385360,634,705629,162329.432510,0
1755376980000,0.229980,0.230050,0.229890,0.229890,5037114,1755377039999,1158547.890850,990,569160,130912.399500,0
1755377040000,0.229900,0.229900,0.229830,0.229870,763817,1755377099999,175565.993540,469,412666,94849.573320,0
1755377100000,0.229880,0.230030,0.229870,0.230010,2494891,1755377159999,573698.518470,1410,1483600,341157.496480,0
1755377160000,0.230010,0.230210,0.230010,0.230190,8560057,1755377219999,1969173.403820,821,7755324,1783989.071800,0
1755377220000,0.230190,0.230320,0.230060,0.230110,1303944,1755377279999,300224.639810,736,490450,112919.782020,0
1755377280000,0.230120,0.230190,0.229970,0.230170,688951,1755377339999,158492.165310,591,320529,73735.103820,0
1755377340000,0.230170,0.230390,0.230170,0.230350,1286565,1755377399999,296307.219170,677,974013,224334.927340,0
1755377400000,0.230360,0.230440,0.230260,0.230420,1221963,1755377459999,281492.951690,734,666649,153567.456940,0
1755377460000,0.230430,0.230440,0.230240,0.230360,537231,1755377519999,123739.967820,605,336567,77522.972240,0
1755377520000,0.230370,0.230410,0.230340,0.230390,732463,1755377579999,168744.768310,454,597879,137739.487930,0
1755377580000,0.230390,0.230400,0.229820,0.229930,4040009,1755377639999,929354.480300,1414,1123794,258516.287710,0
1755377640000,0.229940,0.230120,0.229940,0.230080,1020777,1755377699999,234815.870920,892,801138,184285.537160,0
1755377700000,0.230090,0.230180,0.229990,0.230050,1654278,1755377759999,380560.099220,839,906316,208507.029070,0
1755377760000,0.230060,0.230240,0.230060,0.230220,393234,1755377819999,90496.524470,505,279387,64293.435190,0
1755377820000,0.230220,0.230360,0.230160,0.230340,1237916,1755377879999,285081.627080,543,1045908,240875.249430,0
1755377880000,0.230350,0.230450,0.230330,0.230400,2505996,1755377939999,577377.541460,671,2012633,463713.625220,0
1755377940000,0.230390,0.230440,0.230370,0.230420,808107,1755377999999,186192.613190,358,359064,82728.508770,0
1755378000000,0.230420,0.230560,0.230350,0.230390,3247472,1755378059999,748485.747470,1835,2321441,535086.207100,0
1755378060000,0.230400,0.230400,0.230170,0.230220,1118416,1755378119999,257513.046600,704,212848,49007.416200,0
1755378120000,0.230210,0.230410,0.230170,0.230370,1150681,1755378179999,264999.231900,638,917223,211233.145580,0
1755378180000,0.230370,0.230490,0.230210,0.230260,1433991,1755378239999,330322.511700,661,648126,149317.153160,0
1755378240000,0.230250,0.230250,0.230010,0.230030,1333053,1755378299999,306714.922620,732,416590,95838.532690,0
1755378300000,0.230030,0.230250,0.230030,0.230060,970816,1755378359999,223418.558360,856,713026,164087.528390,0
1755378360000,0.230060,0.230200,0.230060,0.230080,706680,1755378419999,162618.575570,744,428757,98662.357890,0
1755378420000,0.230080,0.230080,0.230030,0.230050,244071,1755378479999,56150.026160,433,103227,23748.375510,0
1755378480000,0.230060,0.230100,0.229920,0.229930,1493203,1755378539999,343461.143790,765,453700,104360.984150,0
1755378540000,0.229930,0.229930,0.229840,0.229850,792630,1755378599999,182206.554540,589,475920,109402.400340,0
1755378600000,0.229840,0.229910,0.229590,0.229590,2732025,1755378659999,627665.964690,1231,787581,180958.357210,0
1755378660000,0.229600,0.229640,0.229510,0.229520,1954741,1755378719999,448750.747630,930,687393,157813.693360,0
1755378720000,0.229510,0.229520,0.229430,0.229430,3909974,1755378779999,897244.445520,888,975651,223893.335420,0
1755378780000,0.229430,0.229540,0.229300,0.229420,5452550,1755378839999,1251021.158760,1312,1265526,290326.153990,0
1755378840000,0.229420,0.229420,0.229180,0.229190,4217782,1755378899999,966917.673670,1015,863271,197920.940240,0
1755378900000,0.229190,0.229560,0.229190,0.229460,2602515,1755378959999,597030.402580,1305,1757250,403098.585190,0
1755378960000,0.229450,0.229770,0.229450,0.229660,942959,1755379019999,216495.223270,912,710034,163016.771470,0
1755379020000,0.229670,0.229680,0.229450,0.229450,480301,1755379079999,110249.311070,432,202082,46384.123530,0
1755379080000,0.229450,0.229650,0.229420,0.229570,707270,1755379139999,162326.676670,633,519677,119268.260010,0
1755379140000,0.229560,0.229560,0.229350,0.229410,674529,1755379199999,154745.440220,484,151935,34849.942900,0
1755379200000,0.229410,0.229870,0.229410,0.229640,4428699,1755379259999,1017365.957160,1058,1151179,264426.221020,0
1755379260000,0.229630,0.229670,0.229510,0.229650,919351,1755379319999,211064.052940,639,602091,138235.317090,0
1755379320000,0.229660,0.229660,0.229540,0.229640,543831,1755379379999,124854.820940,440,395982,90908.697650,0
1755379380000,0.229640,0.229670,0.229590,0.229640,922327,1755379439999,211793.734230,555,294819,67697.811140,0
1755379440000,0.229650,0.229680,0.229430,0.229500,831905,1755379499999,190923.350220,502,323311,74195.274310,0
1755379500000,0.229510,0.229730,0.229510,0.229690,1612050,1755379559999,370237.483760,807,299934,68882.268810,0
1755379560000,0.229690,0.229790,0.229620,0.229620,749607,1755379619999,172219.166860,538,282096,64813.168750,0
1755379620000,0.229630,0.229830,0.229550,0.229780,1440132,1755379679999,330836.175180,781,1102485,253283.193520,0
1755379680000,0.229780,0.229780,0.229670,0.229670,262301,1755379739999,60257.624510,313,73346,16847.485250,0
1755379740000,0.229680,0.229840,0.229680,0.229830,933802,1755379799999,214574.434730,549,469739,107933.787090,0
1755379800000,0.229830,0.229870,0.229570,0.229580,842280,1755379859999,193515.462540,608,222373,51097.378390,0
1755379860000,0.229570,0.229640,0.229540,0.229600,619989,1755379919999,142337.463750,603,474427,108916.083590,0
1755379920000,0.229600,0.229660,0.229410,0.229490,1440301,1755379979999,330526.705790,753,512091,117515.088400,0
1755379980000,0.229490,0.229520,0.229450,0.229500,595268,1755380039999,136601.187950,361,186878,42887.007020,0
1755380040000,0.229500,0.229520,0.229480,0.229480,238625,1755380099999,54762.166300,235,37396,8582.336330,0
1755380100000,0.229480,0.229960,0.229480,0.229950,3081784,1755380159999,708102.436010,1233,2942082,676000.904790,0
1755380160000,0.229950,0.230140,0.229880,0.229970,3076565,1755380219999,707513.816620,941,2546084,585518.314090,0
1755380220000,0.229970,0.230040,0.229870,0.229920,1178661,1755380279999,271066.805060,578,816686,187821.715260,0
1755380280000,0.229930,0.230020,0.229930,0.229990,951741,1755380339999,218873.828050,392,855420,196720.538590,0
1755380340000,0.230000,0.230040,0.229990,0.230030,394971,1755380399999,90851.504900,321,214019,49227.377720,0
1755380400000,0.230030,0.230030,0.229890,0.229890,1579675,1755380459999,363291.102040,393,176113,40490.079980,0
1755380460000,0.229890,0.229900,0.229640,0.229670,5153225,1755380519999,1183841.564870,1124,786414,180627.761770,0
1755380520000,0.229670,0.229710,0.229600,0.229690,2747793,1755380579999,631045.569200,612,566702,130153.728860,0
1755380580000,0.229690,0.229700,0.229640,0.229640,444760,1755380639999,102149.243790,313,92089,21152.732170,0
1755380640000,0.229640,0.229730,0.229610,0.229730,1052268,1755380699999,241661.676520,450,788595,181115.841640,0
1755380700000,0.229720,0.229770,0.229700,0.229760,311011,1755380759999,71445.819880,301,125653,28866.319420,0
1755380760000,0.229770,0.229840,0.229740,0.229740,423749,1755380819999,97381.264070,447,124431,28593.966460,0
1755380820000,0.229740,0.229750,0.229670,0.229680,1516350,1755380879999,348307.342370,412,158327,36374.362520,0
1755380880000,0.229690,0.229900,0.229690,0.229890,451904,1755380939999,103833.609570,403,391898,90046.907710,0
1755380940000,0.229890,0.229930,0.229890,0.229920,110998,1755380999999,25519.583230,231,94850,21807.104890,0
1755381000000,0.229920,0.229970,0.229840,0.229840,1712786,1755381059999,393784.191110,697,809816,186176.518620,0
1755381060000,0.229850,0.230040,0.229810,0.230000,1415827,1755381119999,325494.029430,700,483276,111133.557520,0
1755381120000,0.230000,0.230060,0.230000,0.230050,505320,1755381179999,116236.549830,265,492306,113243.041910,0
1755381180000,0.230050,0.230060,0.229950,0.229980,544439,1755381239999,125239.792310,420,196273,45147.036140,0
1755381240000,0.229990,0.229990,0.229980,0.229980,112238,1755381299999,25813.375290,184,88005,20240.269950,0
1755381300000,0.229980,0.230000,0.229880,0.229880,473025,1755381359999,108770.774980,393,75293,17316.649300,0
1755381360000,0.229880,0.229890,0.229780,0.229790,574028,1755381419999,131920.626370,391,272662,62659.794730,0
1755381420000,0.229790,0.229870,0.229770,0.229860,660067,1755381479999,151675.303750,421,236871,54432.402820,0
1755381480000,0.229870,0.229880,0.229770,0.229800,516040,1755381539999,118607.368650,253,174704,40150.764330,0
1755381540000,0.229810,0.229810,0.229520,0.229700,1391763,1755381599999,319645.110080,627,230324,52892.674150,0
1755381600000,0.229700,0.229810,0.229570,0.229790,3123500,1755381659999,717461.095190,1133,1372307,315212.062760,0
1755381660000,0.229800,0.229890,0.229460,0.229530,1556370,1755381719999,357467.827260,1013,468188,107525.891290,0
1755381720000,0.229540,0.229730,0.229140,0.229230,9109856,1755381779999,2089253.137880,2553,3992333,915330.393360,0
1755381780000,0.229240,0.229400,0.229020,0.229040,7588735,1755381839999,1738942.990560,2077,1448501,331948.924320,0
1755381840000,0.229050,0.229450,0.229010,0.229430,2950435,1755381899999,676164.326800,1455,1295490,296934.471420,0
1755381900000,0.229430,0.229530,0.229310,0.229400,2042015,1755381959999,468456.083870,981,745046,170906.170370,0
1755381960000,0.229400,0.229600,0.229350,0.229530,1428011,1755382019999,327657.679220,854,742747,170425.139290,0
1755382020000,0.229530,0.229550,0.229360,0.229530,2436991,1755382079999,559115.481850,666,564684,129570.342280,0
1755382080000,0.229530,0.229570,0.229400,0.229410,992900,1755382139999,227824.371160,459,162961,37398.479720,0
1755382140000,0.229420,0.229420,0.229290,0.229370,695613,1755382199999,159531.277020,451,229417,52611.541850,0
1755382200000,0.229370,0.229460,0.229280,0.229420,1070858,1755382259999,245585.847570,715,560030,128439.273230,0
1755382260000,0.229430,0.229610,0.229390,0.229570,1025107,1755382319999,235312.066190,751,541687,124342.099480,0
1755382320000,0.229570,0.229620,0.229480,0.229490,706699,1755382379999,162241.322440,571,418362,96054.014150,0
1755382380000,0.229480,0.229480,0.229380,0.229430,881282,1755382439999,202184.079850,466,537486,123309.054730,0
1755382440000,0.229420,0.229450,0.229390,0.229430,276720,1755382499999,63482.945800,332,109824,25196.148470,0
1755382500000,0.229440,0.229580,0.229440,0.229580,679453,1755382559999,155937.668520,1165,466643,107096.737900,0
1755382560000,0.229570,0.229680,0.229470,0.229530,1325123,1755382619999,304242.527680,660,767245,176158.686870,0
1755382620000,0.229530,0.229770,0.229490,0.229760,1170334,1755382679999,268798.897770,729,770498,176970.049380,0
1755382680000,0.229770,0.229890,0.229760,0.229860,500817,1755382739999,115106.868130,500,294761,67741.261660,0
1755382740000,0.229860,0.230020,0.229760,0.229990,2090392,1755382799999,480682.425870,827,1712682,393837.377880,0
1755382800000,0.229980,0.230010,0.229850,0.229850,1207907,1755382859999,277762.400720,542,528704,121575.341760,0
1755382860000,0.229850,0.229900,0.229780,0.229780,603037,1755382919999,138607.662170,487,389700,89573.600100,0
1755382920000,0.229780,0.230000,0.229750,0.229990,1497824,1755382979999,344240.247490,615,1131518,260053.113060,0
1755382980000,0.229990,0.230090,0.229990,0.230010,1955949,1755383039999,449967.921510,577,1440948,331493.170670,0
1755383040000,0.230020,0.230060,0.229980,0.230000,583266,1755383099999,134170.672100,343,203560,46823.406080,0
1755383100000,0.230010,0.230050,0.229910,0.230020,528951,1755383159999,121648.547240,507,167350,38486.066060,0
1755383160000,0.230020,0.230230,0.230020,0.230200,1501673,1755383219999,345659.353720,706,1102372,253737.342150,0
1755383220000,0.230200,0.230240,0.230050,0.230240,1247317,1755383279999,287045.333730,526,282462,64996.056750,0
1755383280000,0.230230,0.230340,0.230190,0.230330,843216,1755383339999,194182.939230,599,344585,79360.771320,0
1755383340000,0.230330,0.230340,0.230210,0.230240,1019777,1755383399999,234830.994940,450,119390,27488.838580,0
1755383400000,0.230240,0.230370,0.230160,0.230370,861551,1755383459999,198383.681670,600,493297,113587.328040,0
1755383460000,0.230370,0.230490,0.230300,0.230420,2565538,1755383519999,591142.516060,1022,994805,229221.650080,0
1755383520000,0.230420,0.230710,0.230390,0.230560,2956540,1755383579999,681561.163800,1311,906137,208921.163200,0
1755383580000,0.230560,0.230580,0.230430,0.230450,1519880,1755383639999,350367.987820,691,829157,191142.738300,0
1755383640000,0.230440,0.230520,0.230390,0.230490,2449010,1755383699999,564356.868640,628,977926,225361.107050,0
1755383700000,0.230490,0.230490,0.230360,0.230470,889115,1755383759999,204849.307310,525,262274,60432.736080,0
1755383760000,0.230470,0.230780,0.230470,0.230730,2545693,1755383819999,587237.120670,908,2112042,487179.741840,0
1755383820000,0.230730,0.230790,0.230710,0.230790,1518518,1755383879999,350392.872800,508,323046,74547.495190,0
1755383880000,0.230780,0.230850,0.230700,0.230820,1711470,1755383939999,395000.133620,755,711959,164306.973050,0
1755383940000,0.230820,0.230820,0.230570,0.230650,6216832,1755383999999,1433755.187950,1043,1560444,359891.260010,0
1755384000000,0.230660,0.230720,0.230540,0.230720,1062267,1755384059999,244999.822050,616,625203,144205.410620,0
1755384060000,0.230710,0.230730,0.230620,0.230710,1022496,1755384119999,235891.577530,616,341204,78715.703100,0
1755384120000,0.230710,0.230770,0.230580,0.230580,1923540,1755384179999,443744.989120,715,398068,91828.443270,0
1755384180000,0.230590,0.230620,0.230490,0.230490,1254256,1755384239999,289173.619810,616,385369,88859.248360,0
1755384240000,0.230490,0.230550,0.230400,0.230520,1765063,1755384299999,406824.980350,757,546602,125977.130050,0
1755384300000,0.230520,0.230560,0.230430,0.230450,2468916,1755384359999,569097.330820,1196,612046,141061.084090,0
1755384360000,0.230450,0.230640,0.230450,0.230560,3280109,1755384419999,756137.076550,771,2220891,511965.992720,0
1755384420000,0.230560,0.230570,0.230350,0.230470,1145192,1755384479999,263854.030710,676,361875,83376.129810,0
1755384480000,0.230480,0.230540,0.230390,0.230530,1278109,1755384539999,294529.940650,531,917542,211430.640300,0
1755384540000,0.230540,0.230590,0.230510,0.230580,256022,1755384599999,59022.807940,301,112279,25885.423430,0
1755384600000,0.230590,0.230820,0.230590,0.230810,1354533,1755384659999,312490.218690,642,488735,112759.878230,0
1755384660000,0.230810,0.230810,0.230540,0.230750,3761543,1755384719999,867636.046320,1028,2631403,606887.379650,0
1755384720000,0.230760,0.231440,0.230750,0.231200,18374088,1755384779999,4248480.047970,3224,9623732,2225124.508990,0
1755384780000,0.231210,0.231260,0.231150,0.231150,3218453,1755384839999,744060.961850,834,859582,198729.014020,0
1755384840000,0.231160,0.231220,0.231110,0.231140,3085151,1755384899999,713152.790540,848,1732564,400475.199020,0
1755384900000,0.231140,0.231250,0.231140,0.231210,1201029,1755384959999,277684.391260,564,372928,86218.189460,0
1755384960000,0.231220,0.231220,0.231120,0.231120,1445415,1755385019999,334129.424070,497,178600,41288.316520,0
1755385020000,0.231120,0.231190,0.231010,0.231020,2654112,1755385079999,613337.995930,812,918969,212350.948670,0
1755385080000,0.231010,0.231020,0.230830,0.230870,3791756,1755385139999,875638.170100,821,1588473,366863.898870,0
1755385140000,0.230870,0.230910,0.230770,0.230880,2964333,1755385199999,684216.608880,678,488700,112811.646930,0
1755385200000,0.230880,0.230950,0.230840,0.230940,1218759,1755385259999,281413.259110,734,942228,217567.019910,0
1755385260000,0.230950,0.230950,0.230630,0.230640,1617970,1755385319999,373261.362600,876,648087,149493.420660,0
1755385320000,0.230640,0.230640,0.230510,0.230620,2239741,1755385379999,516410.696520,808,1236737,285153.064990,0
1755385380000,0.230610,0.230620,0.230480,0.230480,457367,1755385439999,105442.766430,319,49654,11448.847810,0
1755385440000,0.230480,0.230480,0.230350,0.230440,1213018,1755385499999,279459.737370,609,536059,123496.993900,0
1755385500000,0.230440,0.230700,0.230440,0.230690,1950044,1755385559999,449592.821160,812,1640980,378347.250110,0
1755385560000,0.230700,0.230850,0.230650,0.230810,6125789,1755385619999,1413552.041220,842,1862004,429639.272950,0
1755385620000,0.230820,0.230850,0.230690,0.230800,1167714,1755385679999,269475.058820,570,958173,221114.244620,0
1755385680000,0.230800,0.230870,0.230570,0.230570,1337757,1755385739999,308691.783160,579,611581,141146.483640,0
1755385740000,0.230570,0.230580,0.230450,0.230450,635484,1755385799999,146478.075360,350,52340,12064.385600,0
1755385800000,0.230440,0.230450,0.230300,0.230360,672331,1755385859999,154864.474530,578,411970,94888.227680,0
1755385860000,0.230370,0.230380,0.230220,0.230220,1018377,1755385919999,234484.705890,678,343432,79072.982990,0
1755385920000,0.230220,0.230450,0.230220,0.230450,1067524,1755385979999,245906.752410,671,898519,206967.231670,0
1755385980000,0.230450,0.230520,0.230410,0.230410,471711,1755386039999,108716.565350,375,318753,73465.309240,0
1755386040000,0.230400,0.230460,0.230300,0.230320,657935,1755386099999,151572.055350,417,289658,66725.932200,0
1755386100000,0.230320,0.230550,0.230280,0.230550,1071968,1755386159999,246928.196050,649,409340,94305.363770,0
1755386160000,0.230540,0.230690,0.230490,0.230670,2943253,1755386219999,678602.796420,829,802445,185044.230390,0
1755386220000,0.230670,0.230670,0.230560,0.230620,625285,1755386279999,144210.755020,411,401060,92495.136630,0
1755386280000,0.230630,0.230630,0.230400,0.230460,1727979,1755386339999,398318.540360,632,1013494,233595.797090,0
1755386340000,0.230460,0.230460,0.230270,0.230270,710891,1755386399999,163728.312450,448,114312,26326.157830,0
1755386400000,0.230280,0.230320,0.230250,0.230280,571118,1755386459999,131517.848680,465,383153,88233.333400,0
1755386460000,0.230270,0.230270,0.229800,0.229890,6361660,1755386519999,1463121.065260,1592,1335640,307214.577090,0
1755386520000,0.229890,0.230060,0.229870,0.230020,2579889,1755386579999,593235.194960,937,1218929,280293.995520,0
1755386580000,0.230030,0.230230,0.230020,0.230190,1152525,1755386639999,265282.617760,527,734399,169029.048360,0
1755386640000,0.230190,0.230190,0.230060,0.230150,685686,1755386699999,157788.961150,460,428500,98601.360030,0
1755386700000,0.230160,0.230280,0.230060,0.230060,1529670,1755386759999,352068.815940,514,719952,165740.165680,0
1755386760000,0.230060,0.230100,0.230020,0.230060,820771,1755386819999,188815.448770,497,419061,96402.132870,0
1755386820000,0.230060,0.230070,0.229870,0.229880,1424901,1755386879999,327652.681970,766,429910,98861.332980,0
1755386880000,0.229870,0.230000,0.229790,0.229790,1030994,1755386939999,237046.110030,642,727801,167351.865460,0
1755386940000,0.229780,0.229850,0.229780,0.229790,1391873,1755386999999,319882.362340,398,762813,175314.360520,0
1755387000000,0.229790,0.229840,0.229590,0.229590,2588286,1755387059999,594491.908860,879,881839,202552.255850,0
1755387060000,0.229590,0.229710,0.229580,0.229710,4666409,1755387119999,1071479.785620,717,3913111,898520.231640,0
1755387120000,0.229700,0.229780,0.229610,0.229680,978328,1755387179999,224717.468120,608,408356,93792.893820,0
1755387180000,0.229670,0.229850,0.229600,0.229850,1103298,1755387239999,253414.841080,564,767183,176217.845070,0
1755387240000,0.229850,0.229850,0.229760,0.229780,432935,1755387299999,99487.992550,284,168635,38751.903320,0
1755387300000,0.229780,0.229850,0.229670,0.229740,1297072,1755387359999,297990.281430,612,838965,192740.228280,0
1755387360000,0.229740,0.229980,0.229740,0.229900,834535,1755387419999,191850.753060,665,586850,134901.506640,0
1755387420000,0.229890,0.229940,0.229890,0.229940,370609,1755387479999,85209.526560,329,266081,61177.475740,0
1755387480000,0.229930,0.230130,0.229930,0.230040,1385411,1755387539999,318692.150030,837,741516,170565.061660,0
1755387540000,0.230040,0.230040,0.229880,0.229880,757290,1755387599999,174124.270950,451,525415,120804.819400,0
1755387600000,0.229880,0.229910,0.229840,0.229910,665244,1755387659999,152920.955910,339,444712,102225.911880,0
1755387660000,0.229920,0.230080,0.229850,0.229850,3776959,1755387719999,868671.189410,1174,1148350,264094.803890,0
1755387720000,0.229850,0.230020,0.229850,0.229940,1582512,1755387779999,363859.120570,658,1066425,245187.973620,0
1755387780000,0.229940,0.230050,0.229860,0.230000,1244503,1755387839999,286176.030140,461,1115963,256621.446770,0
1755387840000,0.230000,0.230120,0.230000,0.230060,585635,1755387899999,134737.267670,463,386719,88968.907200,0
1755387900000,0.230060,0.230320,0.230030,0.230260,1145362,1755387959999,263679.534160,761,763456,175743.074280,0
1755387960000,0.230270,0.230320,0.230090,0.230120,1268131,1755388019999,291961.668780,795,691922,159309.775650,0
1755388020000,0.230130,0.230370,0.230130,0.230330,1038184,1755388079999,239065.029380,673,731010,168317.538390,0
1755388080000,0.230330,0.230570,0.230330,0.230490,3512796,1755388139999,809524.170030,862,3075654,708768.059500,0
1755388140000,0.230490,0.230710,0.230490,0.230630,1581898,1755388199999,364785.738680,784,909518,209741.614990,0
1755388200000,0.230630,0.230630,0.230550,0.230550,1295187,1755388259999,298628.773370,424,732553,168899.068190,0
1755388260000,0.230560,0.230850,0.230510,0.230800,1547505,1755388319999,356924.135410,902,1091801,251793.991870,0
1755388320000,0.230800,0.231060,0.230800,0.231010,6345536,1755388379999,1465403.899540,1366,3099822,715864.102660,0
1755388380000,0.231010,0.231170,0.230950,0.231120,1965597,1755388439999,454117.907800,949,792306,183056.015890,0
1755388440000,0.231120,0.231130,0.230750,0.230750,2236007,1755388499999,516411.965940,883,318071,73457.212460,0
1755388500000,0.230760,0.230940,0.230750,0.230910,1480426,1755388559999,341761.689360,664,987019,227826.136490,0
1755388560000,0.230920,0.231010,0.230910,0.230970,857629,1755388619999,198081.081420,1211,566568,130854.513020,0
1755388620000,0.230970,0.231070,0.230970,0.231010,752851,1755388679999,173929.489370,521,350714,81018.053060,0
1755388680000,0.231020,0.231030,0.230940,0.231020,866015,1755388739999,200040.470610,538,585032,135132.060920,0
1755388740000,0.231030,0.231080,0.230960,0.231030,3274833,1755388799999,756558.601850,782,2068272,477799.813380,0
