open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756587360000,0.214910,0.214940,0.214870,0.214930,591334,1756587419999,127076.728050,308,316841,68093.069510,0
1756587420000,0.214930,0.214940,0.214870,0.214890,500483,1756587479999,107556.089580,306,156384,33602.911190,0
1756587480000,0.214890,0.214940,0.214850,0.214940,318786,1756587539999,68501.626980,255,209332,44982.824400,0
1756587540000,0.214940,0.215070,0.214940,0.215060,766990,1756587599999,164905.238610,392,590704,127003.067150,0
1756587600000,0.215060,0.215060,0.214850,0.214930,722537,1756587659999,155323.961540,661,263663,56667.400340,0
1756587660000,0.214930,0.215110,0.214890,0.215090,997713,1756587719999,214499.193790,722,671798,144434.985420,0
1756587720000,0.215090,0.215240,0.215090,0.215240,537991,1756587779999,115764.088480,501,469703,101071.283680,0
1756587780000,0.215250,0.215320,0.215210,0.215300,2451699,1756587839999,527725.655630,816,1058333,227825.026440,0
1756587840000,0.215290,0.215290,0.215140,0.215160,1508719,1756587899999,324696.680710,637,79835,17178.140700,0
1756587900000,0.215160,0.215210,0.215050,0.215090,547406,1756587959999,117764.419580,424,362347,77953.464490,0
1756587960000,0.215090,0.215130,0.214830,0.214870,1542876,1756588019999,331744.366420,732,330294,71012.500750,0
1756588020000,0.214880,0.215130,0.214880,0.215130,1884743,1756588079999,405270.486060,560,1147969,246807.450730,0
1756588080000,0.215130,0.215160,0.215100,0.215140,744812,1756588139999,160239.903690,381,273150,58765.427470,0
1756588140000,0.215140,0.215170,0.215130,0.215170,90895,1756588199999,19556.151010,160,78655,16922.620270,0
1756588200000,0.215170,0.215180,0.215160,0.215180,623999,1756588259999,134266.386400,285,306525,65955.716200,0
1756588260000,0.215180,0.215230,0.215150,0.215150,996783,1756588319999,214501.254270,679,392214,84404.259300,0
1756588320000,0.215150,0.215290,0.215150,0.215280,1910373,1756588379999,411166.601500,540,1411177,303717.617380,0
1756588380000,0.215280,0.215300,0.215260,0.215280,924123,1756588439999,198947.714490,476,282903,60903.847450,0
1756588440000,0.215280,0.215470,0.215270,0.215430,1517734,1756588499999,326905.087590,722,919920,198116.039350,0
1756588500000,0.215440,0.215440,0.215080,0.215110,893562,1756588559999,192372.056000,719,156281,33635.912640,0
1756588560000,0.215110,0.215260,0.215090,0.215210,413606,1756588619999,88994.025600,421,323119,69523.052210,0
1756588620000,0.215200,0.215200,0.214930,0.214990,450291,1756588679999,96815.180080,539,91931,19762.255100,0
1756588680000,0.215000,0.215090,0.214920,0.215090,1159749,1756588739999,249367.776340,546,728553,156676.421950,0
1756588740000,0.215090,0.215150,0.214880,0.214880,534516,1756588799999,114940.054880,645,113461,24401.552000,0
1756588800000,0.214870,0.214940,0.214810,0.214910,3522778,1756588859999,756891.466290,551,2770882,595306.125430,0
1756588860000,0.214910,0.214910,0.214710,0.214720,2196370,1756588919999,471671.854890,703,1199150,257490.242070,0
1756588920000,0.214720,0.215030,0.214710,0.215030,1572371,1756588979999,337889.387010,632,1163637,250036.344310,0
1756588980000,0.215030,0.215140,0.214990,0.215080,526656,1756589039999,113258.989410,516,252896,54383.833100,0
1756589040000,0.215080,0.215080,0.214940,0.214980,735774,1756589099999,158196.761080,382,140911,30294.241560,0
1756589100000,0.214970,0.215140,0.214970,0.215110,403906,1756589159999,86862.921980,350,250759,53924.314480,0
1756589160000,0.215110,0.215110,0.214970,0.215100,1089267,1756589219999,234267.353650,499,394369,84804.744760,0
1756589220000,0.215110,0.215170,0.215100,0.215170,453116,1756589279999,97484.906110,316,300755,64703.981750,0
1756589280000,0.215160,0.215160,0.215030,0.215110,1681857,1756589339999,361754.094930,547,327138,70361.224560,0
1756589340000,0.215110,0.215120,0.215100,0.215110,79225,1756589399999,17042.086720,139,55956,12036.719440,0
1756589400000,0.215110,0.215110,0.214910,0.215090,678516,1756589459999,145907.053130,534,352120,75717.606120,0
1756589460000,0.215080,0.215150,0.215080,0.215140,1135105,1756589519999,244181.760480,350,843813,181516.834950,0
1756589520000,0.215130,0.215130,0.214900,0.214960,627392,1756589579999,134881.727090,546,227156,48824.404860,0
1756589580000,0.214970,0.214970,0.214930,0.214940,212411,1756589639999,45655.422590,234,13865,2980.192340,0
1756589640000,0.214930,0.214940,0.214920,0.214920,84962,1756589699999,18260.781590,199,3878,833.508110,0
1756589700000,0.214930,0.215090,0.214920,0.215080,393972,1756589759999,84709.873590,265,373063,80214.089210,0
1756589760000,0.215090,0.215120,0.215060,0.215070,481215,1756589819999,103503.489440,354,69243,14893.466150,0
1756589820000,0.215070,0.215070,0.215010,0.215030,398887,1756589879999,85774.812420,391,34067,7325.884170,0
1756589880000,0.215030,0.215060,0.214960,0.214990,1469839,1756589939999,316032.879570,1001,363728,78203.321810,0
1756589940000,0.214990,0.215080,0.214990,0.215070,206921,1756589999999,44494.563750,248,144277,31022.211160,0
1756590000000,0.215060,0.215100,0.214980,0.215080,1477472,1756590059999,317713.093070,719,842604,181189.661430,0
1756590060000,0.215070,0.215100,0.215070,0.215090,274576,1756590119999,59055.371700,321,187364,40298.403660,0
1756590120000,0.215100,0.215120,0.215090,0.215120,965578,1756590179999,207696.024070,191,956604,205765.697870,0
1756590180000,0.215120,0.215200,0.215110,0.215200,573764,1756590239999,123450.070900,384,327181,70397.844810,0
1756590240000,0.215200,0.215230,0.215190,0.215210,253758,1756590299999,54613.491820,348,70677,15210.835550,0
1756590300000,0.215220,0.215230,0.215210,0.215230,61696,1756590359999,13278.259360,158,48041,10339.521410,0
1756590360000,0.215220,0.215230,0.215220,0.215230,208760,1756590419999,44930.356210,139,102901,22147.382230,0
1756590420000,0.215230,0.215250,0.215220,0.215220,771497,1756590479999,166046.526880,384,146515,31535.206460,0
1756590480000,0.215230,0.215230,0.215220,0.215220,41146,1756590539999,8855.502620,124,6050,1302.141500,0
1756590540000,0.215220,0.215230,0.215220,0.215230,37900,1756590599999,8157.045510,101,20751,4466.237730,0
1756590600000,0.215220,0.215230,0.215220,0.215220,456497,1756590659999,98250.111060,285,282672,60839.494560,0
1756590660000,0.215230,0.215230,0.215210,0.215210,256832,1756590719999,55275.183220,355,2990,643.510030,0
1756590720000,0.215210,0.215220,0.215210,0.215220,161294,1756590779999,34712.565420,319,48368,10409.760960,0
1756590780000,0.215210,0.215310,0.215210,0.215310,660577,1756590839999,142200.323680,757,519158,111757.280920,0
1756590840000,0.215310,0.215390,0.215300,0.215390,451087,1756590899999,97140.693680,398,437105,94129.660890,0
1756590900000,0.215390,0.215400,0.215380,0.215390,252524,1756590959999,54390.991870,284,146933,31648.342850,0
1756590960000,0.215390,0.215410,0.215390,0.215400,76816,1756591019999,16546.294260,203,50228,10819.284600,0
1756591020000,0.215410,0.215410,0.215390,0.215390,475067,1756591079999,102329.436620,367,62267,13412.589430,0
1756591080000,0.215400,0.215400,0.215390,0.215400,332802,1756591139999,71684.557190,135,233441,50283.191400,0
1756591140000,0.215400,0.215400,0.215070,0.215200,2358871,1756591199999,507785.163880,1059,987309,212469.538220,0
1756591200000,0.215210,0.215230,0.215120,0.215120,1554254,1756591259999,334443.904020,571,347006,74674.385990,0
1756591260000,0.215120,0.215150,0.214970,0.214970,752709,1756591319999,161887.325820,552,232374,49981.971880,0
1756591320000,0.214980,0.215250,0.214920,0.215220,7633709,1756591379999,1641651.848190,2171,4327889,930753.059220,0
1756591380000,0.215210,0.215240,0.215040,0.215170,690910,1756591439999,148637.380000,684,166443,35808.037420,0
1756591440000,0.215160,0.215160,0.214860,0.214940,1892329,1756591499999,406732.054300,794,746614,160453.031780,0
1756591500000,0.214940,0.214970,0.214770,0.214830,2265965,1756591559999,486851.078920,798,860499,184880.851150,0
1756591560000,0.214840,0.214850,0.214750,0.214800,980722,1756591619999,210653.108150,595,365473,78501.488470,0
1756591620000,0.214800,0.214810,0.214690,0.214800,1090439,1756591679999,234162.672040,640,462462,99314.994140,0
1756591680000,0.214810,0.214910,0.214800,0.214910,890243,1756591739999,191284.349890,372,775948,166725.822710,0
1756591740000,0.214910,0.214910,0.214780,0.214890,771403,1756591799999,165733.367800,494,246063,52863.366080,0
1756591800000,0.214900,0.214960,0.214640,0.214670,5818361,1756591859999,1249872.449640,1116,961228,206428.426510,0
1756591860000,0.214670,0.214730,0.214670,0.214680,1449353,1756591919999,311170.681410,545,1085395,233028.517600,0
1756591920000,0.214670,0.214710,0.214610,0.214690,723005,1756591979999,155202.210330,374,559258,120056.177590,0
1756591980000,0.214690,0.214690,0.214600,0.214600,346942,1756592039999,74461.814710,369,172790,37083.983780,0
1756592040000,0.214600,0.214630,0.214550,0.214630,1336417,1756592099999,286791.843930,516,935883,200847.127950,0
1756592100000,0.214630,0.214760,0.214610,0.214750,1198712,1756592159999,257354.222860,569,1117802,239987.830000,0
1756592160000,0.214750,0.214880,0.214750,0.214870,451886,1756592219999,97072.058080,397,404011,86787.245490,0
1756592220000,0.214880,0.214940,0.214880,0.214930,497851,1756592279999,106996.039110,337,473916,101851.751290,0
1756592280000,0.214930,0.215030,0.214930,0.215030,1525364,1756592339999,327888.299480,378,1322590,284293.379770,0
1756592340000,0.215030,0.215030,0.214910,0.215020,1007262,1756592399999,216536.795350,566,474813,102065.582560,0
1756592400000,0.215030,0.215110,0.215030,0.215080,602246,1756592459999,129520.758570,336,259073,55719.285160,0
1756592460000,0.215090,0.215100,0.214890,0.214930,1206792,1756592519999,259461.625260,623,377431,81156.983040,0
1756592520000,0.214940,0.214940,0.214830,0.214840,692604,1756592579999,148806.762510,340,408837,87838.802730,0
1756592580000,0.214830,0.214830,0.214800,0.214800,639143,1756592639999,137299.999510,241,316250,67939.896300,0
1756592640000,0.214810,0.214970,0.214810,0.214960,1327561,1756592699999,285286.608770,304,1214295,260939.025210,0
1756592700000,0.214970,0.215050,0.214970,0.215050,180761,1756592759999,38864.171840,236,173421,37286.127450,0
1756592760000,0.215050,0.215080,0.215020,0.215070,435571,1756592819999,93665.175310,253,66529,14306.620900,0
1756592820000,0.215080,0.215110,0.215070,0.215110,164351,1756592879999,35349.504670,171,143253,30811.465420,0
1756592880000,0.215100,0.215140,0.215070,0.215140,526832,1756592939999,113321.701430,318,156264,33613.367300,0
1756592940000,0.215130,0.215130,0.215070,0.215070,325536,1756592999999,70025.299160,213,9690,2084.355850,0
1756593000000,0.215070,0.215120,0.215010,0.215120,971808,1756593059999,208997.151160,417,325697,70042.503420,0
1756593060000,0.215110,0.215150,0.214980,0.214980,1446608,1756593119999,311094.762920,490,100421,21600.300850,0
1756593120000,0.214980,0.214990,0.214910,0.214970,507401,1756593179999,109062.817640,305,153252,32940.717310,0
1756593180000,0.214980,0.215000,0.214880,0.214900,653234,1756593239999,140420.668580,261,206697,44436.167960,0
1756593240000,0.214910,0.214940,0.214870,0.214940,1000383,1756593299999,214972.280360,267,464818,99892.714770,0
1756593300000,0.214930,0.214930,0.214870,0.214870,152489,1756593359999,32771.810990,169,15241,3275.446000,0
1756593360000,0.214880,0.215060,0.214870,0.215060,580104,1756593419999,124697.658160,425,558980,120156.556650,0
1756593420000,0.215060,0.215220,0.215060,0.215170,1495637,1756593479999,321799.906300,587,1092008,234942.741130,0
1756593480000,0.215170,0.215190,0.215150,0.215180,416076,1756593539999,89523.617100,294,358244,77080.853570,0
1756593540000,0.215190,0.215190,0.215090,0.215100,528350,1756593599999,113667.591100,303,53499,11508.613300,0
1756593600000,0.215100,0.215220,0.215100,0.215220,749759,1756593659999,161316.521040,384,740158,159251.229930,0
1756593660000,0.215220,0.215250,0.215210,0.215240,294125,1756593719999,63303.606980,284,265922,57233.804410,0
1756593720000,0.215250,0.215300,0.215230,0.215290,834404,1756593779999,179623.410090,395,242260,52150.419730,0
1756593780000,0.215290,0.215320,0.215290,0.215310,587147,1756593839999,126416.212740,292,409400,88145.897010,0
1756593840000,0.215320,0.215320,0.215210,0.215210,1311398,1756593899999,282282.155750,361,317288,68291.163310,0
1756593900000,0.215220,0.215270,0.215160,0.215210,1384725,1756593959999,298000.278260,403,494322,106379.146420,0
1756593960000,0.215210,0.215270,0.215200,0.215260,126496,1756594019999,27226.748110,205,115602,24881.965640,0
1756594020000,0.215270,0.215370,0.215270,0.215360,935605,1756594079999,201467.468950,397,692531,149122.522270,0
1756594080000,0.215370,0.215400,0.215200,0.215320,1054732,1756594139999,227080.489160,482,350088,75365.428680,0
1756594140000,0.215320,0.215320,0.215190,0.215200,297443,1756594199999,64032.142280,172,181134,38995.731030,0
1756594200000,0.215200,0.215380,0.215150,0.215360,652155,1756594259999,140360.525500,358,226738,48815.124170,0
1756594260000,0.215360,0.215360,0.215300,0.215300,215028,1756594319999,46301.857730,290,74942,16136.993100,0
1756594320000,0.215300,0.215310,0.215250,0.215310,436882,1756594379999,94051.156830,257,291325,62716.942830,0
1756594380000,0.215310,0.215440,0.215310,0.215330,1078160,1756594439999,232238.499440,392,588320,126721.948950,0
1756594440000,0.215330,0.215330,0.215280,0.215330,1551310,1756594499999,333997.705260,303,620451,133579.760760,0
1756594500000,0.215330,0.215390,0.215320,0.215390,421157,1756594559999,90702.503490,214,360015,77535.192490,0
1756594560000,0.215390,0.215390,0.215220,0.215220,283422,1756594619999,61015.829800,253,38049,8189.658340,0
1756594620000,0.215230,0.215260,0.215220,0.215230,147372,1756594679999,31720.046890,155,46326,9970.934630,0
1756594680000,0.215230,0.215270,0.215200,0.215260,293040,1756594739999,63069.749380,236,183711,39538.052260,0
1756594740000,0.215260,0.215310,0.215260,0.215300,83807,1756594799999,18042.619090,103,41515,8937.170050,0
1756594800000,0.215310,0.215420,0.215250,0.215420,1462072,1756594859999,314847.253370,570,1190912,256471.606540,0
1756594860000,0.215420,0.215600,0.215410,0.215550,1010710,1756594919999,217825.093300,598,712545,153561.585510,0
1756594920000,0.215550,0.215770,0.215530,0.215720,3267085,1756594979999,704669.111710,1060,2243857,483990.474570,0
1756594980000,0.215710,0.215770,0.215650,0.215660,2552011,1756595039999,550482.212290,910,899350,194015.805640,0
1756595040000,0.215650,0.215690,0.215610,0.215630,851783,1756595099999,183685.431650,435,473168,102036.663040,0
1756595100000,0.215620,0.215630,0.215480,0.215590,1314790,1756595159999,283407.638510,532,287700,62019.303270,0
1756595160000,0.215590,0.215630,0.215530,0.215610,1421024,1756595219999,306365.951190,522,898132,193635.869450,0
1756595220000,0.215610,0.215610,0.215550,0.215610,374909,1756595279999,80824.277460,327,192383,41475.458830,0
1756595280000,0.215610,0.215650,0.215600,0.215640,614347,1756595339999,132465.293330,352,355370,76624.447460,0
1756595340000,0.215650,0.215650,0.215540,0.215540,593078,1756595399999,127862.885600,389,33429,7208.350960,0
1756595400000,0.215550,0.215620,0.215530,0.215610,557948,1756595459999,120276.067500,361,353866,76280.339900,0
1756595460000,0.215610,0.215700,0.215570,0.215690,374630,1756595519999,80784.189570,500,118118,25471.759670,0
1756595520000,0.215680,0.215790,0.215670,0.215750,1770339,1756595579999,381914.656800,689,786372,169652.645500,0
1756595580000,0.215750,0.215760,0.215550,0.215590,946854,1756595639999,204185.947440,481,313962,67700.225080,0
1756595640000,0.215590,0.215590,0.215540,0.215540,437273,1756595699999,94263.847790,325,70747,15250.713990,0
1756595700000,0.215540,0.215590,0.215510,0.215520,757423,1756595759999,163254.272720,460,462464,99677.337390,0
1756595760000,0.215520,0.215670,0.215480,0.215630,841174,1756595819999,181322.573920,634,494314,106559.758490,0
1756595820000,0.215630,0.215760,0.215630,0.215750,1034310,1756595879999,223094.809630,560,657254,141768.645420,0
1756595880000,0.215750,0.215800,0.215680,0.215740,2629262,1756595939999,567248.220530,700,1006027,217064.332480,0
1756595940000,0.215740,0.215740,0.215510,0.215560,2467060,1756595999999,531949.905710,602,398381,85875.410110,0
1756596000000,0.215560,0.215560,0.215510,0.215520,333385,1756596059999,71855.086310,215,237529,51194.654740,0
1756596060000,0.215530,0.215610,0.215480,0.215570,536238,1756596119999,115580.317060,473,250094,53911.842880,0
1756596120000,0.215560,0.215610,0.215560,0.215600,205131,1756596179999,44223.969710,245,91253,19672.278820,0
1756596180000,0.215590,0.215590,0.215450,0.215450,639642,1756596239999,137850.476720,357,176504,38038.938220,0
1756596240000,0.215460,0.215530,0.215450,0.215530,429658,1756596299999,92583.746120,334,386754,83338.945520,0
1756596300000,0.215530,0.215590,0.215490,0.215590,257016,1756596359999,55394.221470,271,178323,38434.452460,0
1756596360000,0.215590,0.215850,0.215580,0.215790,1506684,1756596419999,325032.674500,880,1232246,265806.283770,0
1756596420000,0.215800,0.215850,0.215790,0.215800,992297,1756596479999,214154.281400,520,486718,105048.678630,0
1756596480000,0.215800,0.215930,0.215780,0.215820,3893164,1756596539999,840433.351420,1104,1809063,390516.154930,0
1756596540000,0.215810,0.215820,0.215760,0.215810,693162,1756596599999,149579.814660,342,146427,31598.342000,0
1756596600000,0.215810,0.215940,0.215730,0.215860,2653281,1756596659999,572751.858200,777,1021788,220558.011210,0
1756596660000,0.215860,0.215860,0.215610,0.215640,1283072,1756596719999,276830.240210,638,287744,62088.461130,0
1756596720000,0.215640,0.215740,0.215600,0.215730,651858,1756596779999,140580.682940,374,496686,107117.743140,0
1756596780000,0.215740,0.215830,0.215700,0.215810,1069873,1756596839999,230871.315850,468,701560,151392.044690,0
1756596840000,0.215810,0.215870,0.215780,0.215860,671353,1756596899999,144885.775780,369,498557,107595.052840,0
1756596900000,0.215860,0.215860,0.215720,0.215770,519868,1756596959999,112179.084340,411,142914,30834.062660,0
1756596960000,0.215770,0.215780,0.215690,0.215730,645354,1756597019999,139223.956770,403,445071,96015.872440,0
1756597020000,0.215720,0.215770,0.215700,0.215770,241916,1756597079999,52189.345310,338,142230,30683.208780,0
1756597080000,0.215770,0.215880,0.215730,0.215780,2013955,1756597139999,434664.090670,695,629577,135871.935370,0
1756597140000,0.215780,0.215970,0.215770,0.215970,3927950,1756597199999,848100.996360,883,2329099,502849.131710,0
1756597200000,0.215970,0.216040,0.215880,0.215920,2650212,1756597259999,572339.915510,853,1023577,221086.969030,0
1756597260000,0.215920,0.215920,0.215810,0.215880,1024127,1756597319999,221052.472680,479,392350,84689.507020,0
1756597320000,0.215870,0.215910,0.215820,0.215860,772427,1756597379999,166732.236160,444,336134,72558.692660,0
1756597380000,0.215860,0.215980,0.215850,0.215920,1815957,1756597439999,392094.698890,585,1483646,320344.854480,0
1756597440000,0.215920,0.216010,0.215910,0.215930,4486373,1756597499999,969020.196330,564,694344,149954.924130,0
1756597500000,0.215930,0.215940,0.215740,0.215780,1026175,1756597559999,221491.250620,469,376069,81154.389630,0
1756597560000,0.215770,0.215790,0.215760,0.215770,314695,1756597619999,67901.638760,226,94688,20431.892110,0
1756597620000,0.215760,0.215770,0.215670,0.215710,654931,1756597679999,141275.962280,363,403133,86955.491640,0
1756597680000,0.215710,0.215790,0.215700,0.215770,485171,1756597739999,104668.150440,408,364407,78614.814350,0
1756597740000,0.215760,0.215800,0.215740,0.215790,631903,1756597799999,136336.630050,264,455795,98341.849910,0
1756597800000,0.215790,0.215790,0.215650,0.215650,389495,1756597859999,84014.457780,260,9455,2039.541860,0
1756597860000,0.215660,0.215710,0.215620,0.215700,587433,1756597919999,126682.989960,563,339278,73168.236980,0
1756597920000,0.215710,0.215740,0.215670,0.215720,829425,1756597979999,178911.873580,405,365194,78775.819080,0
1756597980000,0.215720,0.215740,0.215670,0.215670,495416,1756598039999,106863.130450,182,19319,4167.603060,0
1756598040000,0.215670,0.215750,0.215660,0.215750,699118,1756598099999,150783.971490,336,370459,79901.355380,0
1756598100000,0.215750,0.215790,0.215740,0.215790,380096,1756598159999,82008.172180,214,347569,74990.614950,0
1756598160000,0.215790,0.215870,0.215780,0.215870,750611,1756598219999,161999.919140,509,457016,98637.014660,0
1756598220000,0.215870,0.215870,0.215800,0.215810,632473,1756598279999,136509.290090,274,348348,75190.425800,0
1756598280000,0.215800,0.215870,0.215800,0.215860,388034,1756598339999,83753.594800,344,298022,64326.749200,0
1756598340000,0.215860,0.215860,0.215830,0.215850,474456,1756598399999,102405.827240,230,191445,41321.953410,0
